x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.114232371768e-18,-3.1142323719651e-18
1,128,0,1,0.0031142323651108,0.0031142323649137,-3.114232371768e-18,-3.1142323719651e-18
2,128,0,2,0.002279776320728,0.0022797763205987,8.3445604747904e-19,8.3445604754684e-19
3,128,0,3,0.0025033681399998,0.0025033681398534,-2.235918186095e-19,-2.2359181862659e-19
4,128,0,4,0.0024434568907894,0.0024434568906477,5.991124927584e-20,5.9911249280497e-20
5,128,0,5,0.0024595100687916,0.0024595100686486,-1.6053174435169e-20,-1.6053174436411e-20
6,128,0,6,0.0024552086383416,0.002455208638199,4.3014300012013e-21,4.3014300015341e-21
7,128,0,7,0.002456361210704,0.0024563612105613,-1.152569533039e-21,-1.1525695331284e-21
8,128,0,8,0.002456052378992,0.0024560523788493,3.0883658110254e-22,3.088365811258e-22
9,128,0,9,0.0024561351199195,0.0024561351197768,-8.2749455592194e-23,-8.2749455597615e-23
10,128,0,10,0.0024561129581581,0.0024561129580154,2.2168533210737e-23,2.216853321155e-23
11,128,0,11,0.0024561188929933,0.0024561188928506,-5.9397770376269e-24,-5.9397770374101e-24
12,128,0,12,0.0024561172945072,0.0024561172943645,1.5899793404084e-24,1.5899793406795e-24
13,128,0,13,0.0024561177176349,0.0024561177174922,-4.237646275009e-25,-4.2376462744669e-25
14,128,0,14,0.0024561176125382,0.0024561176123955,1.0982808916872e-25,1.0982808846399e-25
15,128,0,15,0.0024561176437204,0.0024561176435777,-3.0078549893842e-26,-3.0078548592799e-26
16,128,0,16,0.0024561176378509,0.0024561176377082,5.6642409404332e-27,5.6642400730715e-27
17,128,0,17,0.002456117640686,0.0024561176405433,4.6731591036089e-27,4.673158127827e-27
18,128,0,18,0.0024561176439828,0.0024561176438401,-6.3485879964534e-27,-6.3485871290916e-27
19,128,0,19,0.0024561176278763,0.0024561176277336,1.1327314086707e-26,1.1327315116699e-26
20,128,0,20,0.0024561176379524,0.0024561176378097,-5.3509109036037e-27,-5.3509113372846e-27
21,128,0,21,0.0024561176303098,0.0024561176301671,3.8291375278887e-27,3.8291373110483e-27
22,128,0,22,0.0024561176316486,0.0024561176315059,1.238159152029e-27,1.2381596941301e-27
23,128,0,23,0.0024561176301223,0.0024561176299796,-7.2638134656494e-27,-7.2638141161707e-27
24,128,0,24,0.0024561176458936,0.0024561176457509,-7.942854219397e-27,-7.9428546530778e-27
25,128,0,25,0.0024561176315424,0.0024561176313997,1.1100987100041e-26,1.1100988184243e-26
26,128,0,26,0.0024561176272342,0.0024561176270915,9.145507701841e-28,9.145507701841e-28
27,128,0,27,0.0024561176264328,0.0024561176262901,-1.1579552421093e-27,-1.15795562158e-27
28,128,0,28,0.0024561176316788,0.0024561176315361,3.4363246297943e-27,3.4363235455921e-27
29,128,0,29,0.0024561176274158,0.0024561176272731,4.6983427890411e-27,4.698343710613e-27
30,128,0,30,0.0024561176331246,0.0024561176329819,-9.9315939044824e-27,-9.9315935250116e-27
31,128,0,31,0.0024561176276369,0.0024561176274942,6.5303127488869e-27,6.530312803097e-27
32,128,0,32,0.0024561176314743,0.0024561176313316,-4.3249625885852e-27,-4.3249622091145e-27
33,128,0,33,0.0024561176281466,0.002456117628004,-1.4664056102211e-27,-1.4664060439019e-27
34,128,0,34,0.0024561176445698,0.0024561176444272,-8.218793375904e-27,-8.2187944601061e-27
35,128,0,35,0.0024561176426946,0.0024561176425519,7.5234801028001e-27,7.5234813496326e-27
36,128,0,36,0.002456117632721,0.0024561176325783,-2.1535212306988e-27,-2.1535214475392e-27
37,128,0,37,0.0024561176420033,0.0024561176418606,2.1819792609019e-27,2.1819792066918e-27
38,128,0,38,0.0024561176293909,0.0024561176292482,8.8706793646698e-27,8.8706795273001e-27
39,128,0,39,0.0024561176264173,0.0024561176262746,-6.2983823343431e-27,-6.2983819006622e-27
40,128,0,40,0.0024561176446784,0.0024561176445357,-6.0777691473363e-27,-6.0777694183868e-27
