x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7872718477797e-14,-2.78727235953e-14
1,128,0,1,27.872723595297,27.872718477793,-2.7872718477797e-14,-2.78727235953e-14
2,128,0,2,20.843671535771,20.843669201034,7.0290492767606e-15,7.0290520595277e-15
3,128,0,3,22.755666249303,22.75566333959,-1.9119941385547e-15,-1.9119947135316e-15
4,128,0,4,22.245451386174,22.245448641071,5.1021469851892e-16,5.1021486312926e-16
5,128,0,5,22.382312965236,22.382310176814,-1.3686153574143e-16,-1.3686157906077e-16
6,128,0,6,22.345651804326,22.345649027567,3.6661149246476e-17,3.6661160909905e-17
7,128,0,7,22.355475905519,22.355473125639,-9.8240980701103e-18,-9.8241011915143e-18
8,128,0,8,22.352843601422,22.352840822379,2.6323032620366e-18,2.6323040988414e-18
9,128,0,9,22.35354892908,22.353546149812,-7.0532743730567e-19,-7.0532766145259e-19
10,128,0,10,22.353359937417,22.353357158209,1.8899160635089e-19,1.8899166624298e-19
11,128,0,11,22.353410577593,22.353407798369,-5.0640162815974e-20,-5.0640178745454e-20
12,128,0,12,22.353397008598,22.353394229379,1.3568986728441e-20,1.356899112448e-20
13,128,0,13,22.353400644396,22.353397865176,-3.63579749596e-21,-3.6357988761893e-21
14,128,0,14,22.353399670191,22.353396890971,9.7420687072969e-22,9.7420752576127e-22
15,128,0,15,22.35339993123,22.35339715201,-2.6103799966037e-22,-2.6103846639813e-22
16,128,0,16,22.353399861286,22.353397082066,6.9943529190652e-23,6.9943872027523e-23
17,128,0,17,22.353399880028,22.353397100808,-1.8738264717655e-23,-1.8738365081816e-23
18,128,0,18,22.353399875008,22.353397095788,5.018511384236e-24,5.0183679434213e-24
19,128,0,19,22.353399876346,22.353397097125,-1.339877098161e-24,-1.339824251545e-24
20,128,0,20,22.35339987599,22.35339709677,3.5787728336345e-25,3.5784442076192e-25
21,128,0,21,22.353399876083,22.353397096863,-9.462963745932e-26,-9.4704688535785e-26
22,128,0,22,22.353399876058,22.353397096838,2.6485924564668e-26,2.6483704118618e-26
23,128,0,23,22.353399876064,22.353397096844,-1.060218579596e-26,-1.0629275237761e-26
24,128,0,24,22.35339987607,22.35339709685,-1.9100276915651e-27,-2.0619062013338e-27
25,128,0,25,22.353399876063,22.353397096843,4.964029187704e-27,5.091482790931e-27
26,128,0,26,22.353399876061,22.353397096841,4.0989434069161e-28,6.1284310959309e-28
27,128,0,27,22.353399876061,22.35339709684,-4.2987835513486e-28,-6.0174087934683e-28
28,128,0,28,22.353399876063,22.353397096843,1.6537882174816e-27,1.7332801860448e-27
29,128,0,29,22.353399876061,22.353397096841,2.2968293933445e-27,2.3359092438113e-27
30,128,0,30,22.353399876064,22.353397096844,-5.0417447994278e-27,-4.9631410092843e-27
31,128,0,31,22.353399876061,22.353397096841,3.2893687773594e-27,3.2591707110896e-27
32,128,0,32,22.353399876063,22.353397096843,-1.9748647162032e-27,-2.2040147484859e-27
33,128,0,33,22.353399876062,22.353397096841,-8.3133500083932e-28,-7.5406347832541e-28
34,128,0,34,22.35339987607,22.35339709685,-4.2414960432779e-27,-4.0230041520317e-27
35,128,0,35,22.353399876069,22.353397096849,3.8364866838947e-27,3.7663205887384e-27
36,128,0,36,22.353399876064,22.353397096844,-1.0413891970984e-27,-1.1084466677858e-27
37,128,0,37,22.353399876068,22.353397096848,1.0391687510491e-27,1.0924594562312e-27
38,128,0,38,22.353399876062,22.353397096842,4.5177195318047e-27,4.4075854077619e-27
39,128,0,39,22.353399876061,22.35339709684,-3.246292124004e-27,-3.0988545063337e-27
40,128,0,40,22.35339987607,22.35339709685,-3.0380142845843e-27,-3.0504487824601e-27
41,128,0,41,22.353399876064,22.353397096843,3.4856562081131e-27,3.3404390364922e-27
42,128,0,42,22.353399876063,22.353397096843,3.9701575360596e-28,3.1485924978369e-28
43,128,0,43,22.353399876068,22.353397096848,-4.6744830228818e-27,-4.2419401324878e-27
44,128,0,44,22.353399876069,22.353397096849,-6.4304117586289e-28,-9.9609209769369e-28
45,128,0,45,22.353399876064,22.353397096844,4.0278891333401e-27,4.1637804315542e-27
46,128,0,46,22.353399876067,22.353397096847,-2.040589919261e-27,-2.0836665726165e-27
47,128,0,47,22.353399876069,22.353397096849,-2.4460433678541e-27,-2.5077717680233e-27
48,128,0,48,22.35339987607,22.35339709685,3.9319658640125e-27,4.0834002845713e-27
49,128,0,49,22.353399876061,22.353397096841,2.9909408283402e-27,2.8603786006443e-27
50,128,0,50,22.353399876066,22.353397096846,-3.3599789617256e-27,-3.459454944732e-27
51,128,0,51,22.353399876067,22.353397096848,-3.201883203019e-28,-2.8599345114344e-28
52,128,0,52,22.353399876062,22.353397096843,2.5046631435544e-28,9.8498986744744e-28
53,128,0,53,22.353399876067,22.353397096843,2.6023627697214e-28,-1.95488070176e-27
54,128,0,54,22.35339987606,22.353397096852,-4.6789239149803e-27,2.6054713941903e-27
55,128,0,55,22.353399876082,22.353397096782,3.0171420917213e-26,-9.5581320636029e-27
56,128,0,56,22.353399876172,22.353397096345,1.4402123937884e-25,-2.6755930804256e-26
57,128,0,57,22.353399875785,22.353397098207,-6.1072347179447e-25,1.2934942006382e-25
58,128,0,58,22.353399876703,22.35339709369,1.3933783016284e-24,-2.85802048694e-25
59,128,0,59,22.353399875378,22.353397100143,-1.4037300211101e-24,2.8761970582991e-25
60,128,0,60,22.353399874582,22.353397103803,-4.9090038700683e-24,1.0336589362225e-24
61,128,0,61,22.35339987711,22.353397092417,1.7481330605307e-23,-3.7030458699405e-24
62,128,0,62,22.353399867303,22.353397137013,-6.6002640686236e-23,1.3965127276805e-23
63,128,0,63,22.353399902437,22.353396978515,2.4342281568224e-22,-5.1579541082702e-23
64,128,0,64,22.353399771578,22.353397568537,-9.0792068618839e-22,1.9239812631966e-22
65,128,0,65,22.353400179462,22.353395766991,3.2418254516386e-21,-6.885773142784e-22
66,128,0,66,22.353400736604,22.353392994922,1.0149207541055e-21,-2.0416790302846e-22
67,128,0,67,22.353399644885,22.35339819902,-4.4822130864652e-21,9.3813369339557e-22
68,128,0,68,22.353399938328,22.353396800014,1.1946876994351e-21,-2.5011804849484e-22
69,128,0,69,22.353399859706,22.353397174857,-3.2014259998547e-22,6.7027792205465e-23
70,128,0,70,22.353399880754,22.353397074497,8.5891715073672e-23,-1.7983536881871e-23
71,128,0,71,22.353399874684,22.353397103434,-2.0209439899332e-23,4.2408720979381e-24
72,128,0,72,22.353399876462,22.353397094935,4.3957126827365e-24,-9.3086471864012e-25
73,128,0,73,22.353399875998,22.353397097165,-1.2465393162131e-24,2.6312640954984e-25
74,128,0,74,22.353399876101,22.353397096683,4.9293236159542e-25,-9.8939523240915e-26
75,128,0,75,22.35339987606,22.353397096894,-3.1818103707337e-26,-2.3181456754173e-27
76,128,0,76,22.353399876072,22.353397096837,7.0219385861492e-27,-1.6253665080512e-28
77,128,0,77,22.353399876066,22.35339709685,-3.201883203019e-28,1.6031620475587e-27
78,128,0,78,22.353399876062,22.353397096841,5.2309268028239e-27,4.6340709047854e-27
79,128,0,79,22.353399876067,22.353397096847,-4.2952308376698e-27,-4.0434322556848e-27
80,128,0,80,22.35339987607,22.35339709685,-1.8656187705801e-27,-2.1755930390555e-27
81,128,0,81,22.353399876067,22.353397096846,3.7996272794771e-27,3.7836400679225e-27
82,128,0,82,22.353399876061,22.353397096841,1.0422773755181e-27,1.1644019082269e-27
83,128,0,83,22.353399876064,22.353397096843,-1.3073986337986e-27,-1.2563283746658e-27
