x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.302048072151e-14,-3.3020486644903e-14
1,128,0,1,33.020486644901,33.020480721508,-3.302048072151e-14,-3.3020486644903e-14
2,128,0,2,24.980766505183,24.980763741313,8.0397169801964e-15,8.0397201397189e-15
3,128,0,3,27.183989611379,27.18398618758,-2.2032224462671e-15,-2.203223106196e-15
4,128,0,4,26.597299492786,26.597296257431,5.8668993014866e-16,5.8669011859322e-16
5,128,0,5,26.754762601956,26.754759316975,-1.574630595422e-16,-1.5746310916942e-16
6,128,0,6,26.712589216644,26.712585945022,4.2173371952677e-17,4.2173385311927e-17
7,128,0,7,26.723890882636,26.723887607438,-1.1301662415795e-17,-1.1301665991052e-17
8,128,0,8,26.720862707245,26.720859433006,3.0281744335077e-18,3.0281753919836e-18
9,128,0,9,26.721674111201,26.721670836705,-8.114037005833e-19,-8.1140395753643e-19
10,128,0,10,26.721456696697,26.72145342227,2.1741443671131e-19,2.1741450548429e-19
11,128,0,11,26.721514952764,26.721511678319,-5.8256050249561e-20,-5.8256068360851e-20
12,128,0,12,26.7214993431,26.721496068659,1.5609656494942e-20,1.5609661284e-20
13,128,0,13,26.721503525695,26.721500251253,-4.1825936816231e-21,-4.1825951084817e-21
14,128,0,14,26.721502404975,26.721499130533,1.1207210164343e-21,1.1207218539866e-21
15,128,0,15,26.721502705272,26.72149943083,-3.0029611108873e-22,-3.0029683184551e-22
16,128,0,16,26.721502624808,26.721499350367,8.0463359974914e-23,8.0463552265542e-23
17,128,0,17,26.721502646369,26.721499371927,-2.1558550944434e-23,-2.1558260066001e-23
18,128,0,18,26.721502640593,26.721499366151,5.7753033466668e-24,5.774954736637e-24
19,128,0,19,26.721502642136,26.721499367694,-1.5446732781754e-24,-1.5445817957982e-24
20,128,0,20,26.721502641724,26.721499367282,4.1328185318434e-25,4.1326453370516e-25
21,128,0,21,26.721502641833,26.721499367392,-1.1015544032489e-25,-1.1006084932319e-25
22,128,0,22,26.721502641804,26.721499367362,3.0376590132164e-26,2.9997782036162e-26
23,128,0,23,26.721502641811,26.721499367369,-1.0054623800215e-26,-1.0119460824853e-26
24,128,0,24,26.721502641814,26.721499367372,-1.7363888105137e-28,-6.794564910706e-29
25,128,0,25,26.72150264181,26.721499367368,2.570832435822e-27,2.5854873797471e-27
26,128,0,26,26.721502641809,26.721499367367,2.1271873151818e-28,5.6799009939823e-28
27,128,0,27,26.721502641808,26.721499367367,-2.8466118351389e-28,-3.5615954629975e-28
28,128,0,28,26.72150264181,26.721499367368,9.8498986744744e-28,9.2592600253738e-28
29,128,0,29,26.721502641809,26.721499367367,1.335820343229e-27,1.3176126856251e-27
30,128,0,30,26.72150264181,26.721499367369,-2.8204105717577e-27,-2.7813307212909e-27
31,128,0,31,26.721502641809,26.721499367367,1.8944845692204e-27,1.8456347561369e-27
