x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4464934479977,4.4464927892354
154.4,128,0,0.80000000000001,8.8929868959957,8.8929855784712
154.8,128,0,1.2,13.339480343993,13.339478367706
155.2,128,0,1.6,17.78597379199,17.785971156941
155.6,128,0,2,22.232467239987,22.232463946176
156,128,0,2.4,26.678960687985,26.678956735411
156.4,128,0,2.8,28.723748174767,28.723744101077
156.8,128,0,3.2,27.993235845357,27.993232150757
157.2,128,0,3.6,27.492668261879,27.492664728673
157.6,128,0,4,26.992100678401,26.992097306588
158,128,0,4.4,26.491533094922,26.491529884503
158.4,128,0,4.8,26.248059701567,26.248056675429
158.8,128,0,5.2,26.256510809668,26.25650799024
159.2,128,0,5.6,26.26496191777,26.26495930505
159.6,128,0,6,26.341983750075,26.341980972816
160,128,0,6.4,26.442647979034,26.442644909234
160.4,128,0,6.8,26.543312207994,26.543308845653
160.8,128,0,7.2,26.643976436954,26.643972782071
161.2,128,0,7.6,26.630603879741,26.630600104984
161.6,128,0,8,26.567392322166,26.567388502996
162,128,0,8.4,26.504180764591,26.504176901008
162.4,128,0,8.8,26.483529181046,26.483525446607
162.8,128,0,9.2,26.473036966877,26.47303340301
163.2,128,0,9.6,26.462544752709,26.462541359414
163.6,128,0,10,26.45205253854,26.452049315817
164,128,0,10.4,26.441560324371,26.44155727222
164.4,128,0,10.8,26.436056330159,26.43605340581
164.8,128,0,11.2,26.450749656583,26.450746686856
165.2,128,0,11.6,26.465442983008,26.465439967902
165.6,128,0,12,26.478359699765,26.478356609951
166,128,0,12.4,26.478968902357,26.478965534648
166.4,128,0,12.8,26.479578104948,26.479574459344
166.8,128,0,13.2,26.48018730754,26.480183384041
167.2,128,0,13.6,26.480308236567,26.480304168725
167.6,128,0,14,26.479235594363,26.479231708642
168,128,0,14.4,26.47816295216,26.47815924856
168.4,128,0,14.8,26.477090309957,26.477086788478
168.8,128,0,15.2,26.475877175765,26.475873811453
169.2,128,0,15.6,26.473391740539,26.473388307414
169.6,128,0,16,26.470906305313,26.470902803375
170,128,0,16.4,26.468420870087,26.468417299336
170.4,128,0,16.8,26.46593543486,26.465931795297
170.8,128,0,17.2,26.465810707797,26.465807223482
171.2,128,0,17.6,26.466168765633,26.466165482389
171.6,128,0,18,26.466526823469,26.466523741295
172,128,0,18.4,26.466884881305,26.466882000201
172.4,128,0,18.8,26.467242939141,26.467240259108
172.8,128,0,19.2,26.467600996977,26.467598518014
173.2,128,0,19.6,26.467958841865,26.467956562483
173.6,128,0,20,26.468289245155,26.468286973339
174,128,0,20.4,26.468619648445,26.468617384195
174.4,128,0,20.8,26.468950051735,26.468947795051
174.8,128,0,21.2,26.469074853715,26.469072634949
175.2,128,0,21.6,26.46903072845,26.469028531099
175.6,128,0,22,26.468945244529,26.468942576079
176,128,0,22.4,26.468859760609,26.46885662106
176.4,128,0,22.8,26.468774276688,26.468770666041
176.8,128,0,23.2,26.468682373056,26.468678337823
177.2,128,0,23.6,26.468574408559,26.468570065102
177.6,128,0,24,26.468466444061,26.468461792381
178,128,0,24.4,26.468358479564,26.468353519661
178.4,128,0,24.8,26.468250515066,26.46824524694
178.8,128,0,25.2,26.468232277428,26.468227069694
179.2,128,0,25.6,26.468247287832,26.468242277078
179.6,128,0,26,26.468262298235,26.468257484462
180,128,0,26.4,26.468277308639,26.468272691846
180.4,128,0,26.8,26.468292319042,26.46828789923
180.8,128,0,27.2,26.468307329445,26.468303106614
181.2,128,0,27.6,26.468321371012,26.468317384028
181.6,128,0,28,26.468334119045,26.468330419799
182,128,0,28.4,26.468346867078,26.468343455571
182.4,128,0,28.8,26.468358769525,26.468355633081
182.8,128,0,29.2,26.468355307607,26.468352215919
