x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2410638676584e-14,-3.2410644475402e-14
1,128,0,1,32.4106444754,32.410638676582,-3.2410638676584e-14,-3.2410644475402e-14
2,128,0,2,24.479057751896,24.479055057182,7.9315836194014e-15,7.9315867235046e-15
3,128,0,3,26.650458324597,26.650454982777,-2.1713999255954e-15,-2.1714005727008e-15
4,128,0,4,26.072074156322,26.072070999371,5.7838398340641e-16,5.7838416827548e-16
5,128,0,5,26.227296171823,26.227292966193,-1.5522196682072e-16,-1.552220154999e-16
6,128,0,6,26.18572216478,26.185718972254,4.1573993938504e-17,4.157400704284e-17
7,128,0,7,26.196863147561,26.196859951528,-1.1140979273033e-17,-1.1140982779942e-17
8,128,0,8,26.193878021321,26.193874826229,2.9851253012612e-18,2.9851262413705e-18
9,128,0,9,26.19467788988,26.194674694536,-7.9986831000856e-19,-7.9986856208158e-19
10,128,0,10,26.194463566246,26.194460370969,2.1432356887852e-19,2.1432363631213e-19
11,128,0,11,26.194520994115,26.19451779882,-5.742785275098e-20,-5.7427870630455e-20
12,128,0,12,26.194505606366,26.194502411076,1.5387741733264e-20,1.5387746536977e-20
13,128,0,13,26.194509729499,26.194506534208,-4.1231318661517e-21,-4.1231331318059e-21
14,128,0,14,26.194508624711,26.194505429421,1.1047881791626e-21,1.1047889634241e-21
15,128,0,15,26.194508920739,26.194505725448,-2.9602691764552e-22,-2.9602762774417e-22
16,128,0,16,26.19450884142,26.194505646129,7.9319355972274e-23,7.931957757279e-23
17,128,0,17,26.194508862674,26.194505667383,-2.1251735482508e-23,-2.1251600923478e-23
18,128,0,18,26.19450885698,26.194505661689,5.6928004532608e-24,5.6927031977239e-24
19,128,0,19,26.194508858501,26.194505663209,-1.5222711979845e-24,-1.5222663130032e-24
20,128,0,20,26.194508858095,26.194505662804,4.0711434223795e-25,4.0721825911305e-25
21,128,0,21,26.194508858202,26.194505662911,-1.0836975761208e-25,-1.0839817932151e-25
22,128,0,22,26.194508858173,26.194505662882,3.0021318764284e-26,2.9582114535742e-26
23,128,0,23,26.194508858181,26.194505662889,-1.0166090191888e-26,-1.0196288258157e-26
24,128,0,24,26.194508858184,26.194505662892,-3.352873534368e-28,-2.8643754035329e-28
25,128,0,25,26.19450885818,26.194505662888,2.8186342149183e-27,2.8856916856057e-27
26,128,0,26,26.194508858178,26.194505662887,2.5801583092289e-28,5.7287508070658e-28
27,128,0,27,26.194508858178,26.194505662887,-4.0012437807491e-28,-3.5882408155885e-28
28,128,0,28,26.19450885818,26.194505662888,1.1959322421262e-27,9.7921670771939e-28
29,128,0,29,26.194508858178,26.194505662887,1.4841461393189e-27,1.4210854715202e-27
30,128,0,30,26.19450885818,26.194505662889,-3.1596947280832e-27,-2.9971580772781e-27
31,128,0,31,26.194508858178,26.194505662887,2.1405099914773e-27,1.9713120025244e-27
32,128,0,32,26.19450885818,26.194505662888,-1.4308554341369e-27,-1.3735679260662e-27
33,128,0,33,26.194508858179,26.194505662887,-2.7577939931689e-28,-4.8716586320552e-28
34,128,0,34,26.194508858184,26.194505662892,-2.4811264154323e-27,-2.5157653738006e-27
35,128,0,35,26.194508858183,26.194505662892,2.1467272404152e-27,2.3532287229955e-27
36,128,0,36,26.19450885818,26.194505662889,-5.6887827781793e-28,-6.963318810449e-28
37,128,0,37,26.194508858183,26.194505662892,2.8510527272374e-28,8.1046280797636e-28
38,128,0,38,26.194508858179,26.194505662888,2.9034552539997e-27,2.6889601656421e-27
39,128,0,39,26.194508858178,26.194505662887,-1.9819701435608e-27,-1.8958168368499e-27
40,128,0,40,26.194508858184,26.194505662892,-1.6706636074559e-27,-1.9499957204516e-27
41,128,0,41,26.19450885818,26.194505662889,2.0112800314109e-27,2.0707879855308e-27
