x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0575609635895e-14,-2.0575613427224e-14
1,128,0,1,20.575613427219,20.57560963589,-2.0575609635895e-14,-2.0575613427224e-14
2,128,0,2,15.224739992176,15.224738301652,5.3508713342402e-15,5.3508734350451e-15
3,128,0,3,16.669629798362,16.669627678677,-1.4448893770248e-15,-1.4448898061856e-15
4,128,0,4,16.283281375744,16.283279379245,3.863482994322e-16,3.8634842261826e-16
5,128,0,5,16.386860981169,16.386858952276,-1.0357957302842e-16,-1.0357960542252e-16
6,128,0,6,16.359111070183,16.359109050013,2.7749902262318e-17,2.7749910985899e-17
7,128,0,7,16.366546934264,16.36654491176,-7.4358617446679e-18,-7.4358640791081e-18
8,128,0,8,16.364554522091,16.364552500213,1.9924115509498e-18,1.9924121766803e-18
9,128,0,9,16.365088388809,16.365086366763,-5.3386655639254e-19,-5.3386672410105e-19
10,128,0,10,16.364945339782,16.364943317781,1.4304898678885e-19,1.4304903179574e-19
11,128,0,11,16.364983669655,16.364981647642,-3.8329864892273e-20,-3.832987696506e-20
12,128,0,12,16.364973399192,16.364971377182,1.0270453657535e-20,1.0270456975547e-20
13,128,0,13,16.36497615115,16.36497412914,-2.7519579186563e-21,-2.751958828151e-21
14,128,0,14,16.364975413771,16.364973391761,7.3738203765217e-22,7.3738238759447e-22
15,128,0,15,16.364975611354,16.364973589343,-1.975813044286e-22,-1.9758150315852e-22
16,128,0,16,16.364975558413,16.364973536403,5.2940042349903e-23,5.2940037909011e-23
17,128,0,17,16.3649755726,16.364973550589,-1.418067774317e-23,-1.418074191406e-23
18,128,0,18,16.364975568801,16.364973546791,3.7958762799661e-24,3.7960357079925e-24
19,128,0,19,16.364975569808,16.364973547798,-1.0099974190325e-24,-1.0100866809637e-24
20,128,0,20,16.364975569543,16.364973547532,2.6891577853405e-25,2.6894686477874e-25
21,128,0,21,16.36497556961,16.3649735476,-7.0301542365314e-26,-7.034373084025e-26
