x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2985221589078e-14,-3.2985227505426e-14
1,128,0,1,32.985227505425,32.985221589076,-3.2985221589078e-14,-3.2985227505426e-14
2,128,0,2,24.951649948755,24.951647188824,8.0335744002526e-15,8.03357755667e-15
3,128,0,3,27.153059098571,27.153055679433,-2.2014084906088e-15,-2.2014091498159e-15
4,128,0,4,26.566841960173,26.566838729279,5.8621695015475e-16,5.8621713839826e-16
5,128,0,5,26.724177417101,26.724174136632,-1.573354073528e-16,-1.5733545692668e-16
6,128,0,6,26.68203816982,26.682034902697,4.2139233935458e-17,4.2139247280339e-17
7,128,0,7,26.693330683807,26.693327413112,-1.1292510414343e-17,-1.1292513985737e-17
8,128,0,8,26.690304960347,26.690301690609,3.0257225042107e-18,3.0257234616378e-18
9,128,0,9,26.691115707285,26.691112437291,-8.1074668387471e-19,-8.1074694051519e-19
10,128,0,10,26.690898468827,26.690895198901,2.1723839146182e-19,2.1723846011179e-19
11,128,0,11,26.690956677722,26.690953407779,-5.8208878967125e-20,-5.8208897029566e-20
12,128,0,12,26.690941080698,26.690937810759,1.5597016974844e-20,1.5597021767011e-20
13,128,0,13,26.690945259906,26.690941989966,-4.1792069360724e-21,-4.1792083540493e-21
14,128,0,14,26.690944140093,26.690940870154,1.1198135427826e-21,1.1198143807789e-21
15,128,0,15,26.690944440147,26.690941170207,-3.0005291984381e-22,-3.0005368945041e-22
16,128,0,16,26.690944359749,26.690941089809,8.0398163682105e-23,8.0398403490278e-23
17,128,0,17,26.690944381292,26.690941111352,-2.1541072037223e-23,-2.1540790040575e-23
18,128,0,18,26.690944375521,26.69094110558,5.7706288636439e-24,5.7702633782242e-24
19,128,0,19,26.690944377062,26.690941107122,-1.5434209466036e-24,-1.5433059274983e-24
20,128,0,20,26.690944376651,26.690941106711,4.1294390129565e-25,4.1291592367543e-25
21,128,0,21,26.69094437676,26.69094110682,-1.1003642441665e-25,-1.0996714649991e-25
22,128,0,22,26.69094437673,26.690941106791,3.0334401657228e-26,2.9980906646188e-26
23,128,0,23,26.690944376738,26.690941106798,-1.0050182908117e-26,-1.0121681270903e-26
24,128,0,24,26.69094437674,26.6909411068,-2.1138646388863e-28,-7.061018436616e-29
25,128,0,25,26.690944376737,26.690941106797,2.6214586057449e-27,2.5890400934259e-27
26,128,0,26,26.690944376735,26.690941106796,1.9628743075373e-28,5.6843418860808e-28
27,128,0,27,26.690944376735,26.690941106796,-2.7533531010704e-28,-3.4905411894215e-28
28,128,0,28,26.690944376737,26.690941106797,1.0227374502847e-27,9.1615603992068e-28
29,128,0,29,26.690944376736,26.690941106796,1.3211653993039e-27,1.3198331316744e-27
30,128,0,30,26.690944376737,26.690941106797,-2.8514968164473e-27,-2.7835511673402e-27
31,128,0,31,26.690944376736,26.690941106796,1.9109158699848e-27,1.8429702208778e-27
32,128,0,32,26.690944376737,26.690941106797,-1.2412293415309e-27,-1.3065104553789e-27
33,128,0,33,26.690944376736,26.690941106796,-2.8110846983509e-28,-4.1033842990146e-28
34,128,0,34,26.69094437674,26.6909411068,-2.2764012896914e-27,-2.3154811401582e-27
35,128,0,35,26.69094437674,26.6909411068,1.9753088054131e-27,2.1302959396508e-27
36,128,0,36,26.690944376737,26.690941106797,-4.8894222004492e-28,-6.2572169667874e-28
37,128,0,37,26.69094437674,26.6909411068,2.1760371282653e-28,7.6871842225046e-28
38,128,0,38,26.690944376736,26.690941106796,2.6911806116914e-27,2.4429347433852e-27
39,128,0,39,26.690944376735,26.690941106796,-1.8940404800105e-27,-1.7346124536743e-27
40,128,0,40,26.690944376741,26.6909411068,-1.4654943925052e-27,-1.7816859099185e-27
41,128,0,41,26.690944376737,26.690941106797,1.8105517085587e-27,1.9166890297129e-27
42,128,0,42,26.690944376736,26.690941106797,3.8724579098925e-28,7.016609515631e-29
43,128,0,43,26.690944376739,26.6909411068,-3.0340174816956e-27,-2.1347368317493e-27
44,128,0,44,26.69094437674,26.6909411068,4.8405723873657e-29,-8.1445961086501e-28
45,128,0,45,26.690944376737,26.690941106797,2.2652990594452e-27,2.4171775692139e-27
46,128,0,46,26.690944376739,26.690941106799,-1.3171685964153e-27,-1.119548898032e-27
47,128,0,47,26.69094437674,26.6909411068,-1.2012613126444e-27,-1.5680789999806e-27
48,128,0,48,26.69094437674,26.6909411068,2.2470914018413e-27,2.3758772726978e-27
49,128,0,49,26.690944376735,26.690941106795,1.65867319879e-27,1.605382493608e-27
