x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4895972058126,4.4895965922513
154.4,128,0,0.80000000000001,8.9791944116257,8.979193184503
154.8,128,0,1.2,13.468791617438,13.468789776754
155.2,128,0,1.6,17.95838882325,17.958386369004
155.6,128,0,2,22.447986029062,22.447982961255
156,128,0,2.4,26.937583234874,26.937579553506
156.4,128,0,2.8,29.003469407965,29.003465561974
156.8,128,0,3.2,28.26781216426,28.267808583084
157.2,128,0,3.6,27.763086789612,27.763083307624
157.6,128,0,4,27.258361414964,27.258358032164
158,128,0,4.4,26.753636040315,26.753632756704
158.4,128,0,4.8,26.508213004715,26.50820988785
158.8,128,0,5.2,26.516878217705,26.516875333786
159.2,128,0,5.6,26.525543430695,26.525540779723
159.6,128,0,6,26.603159497934,26.603156769812
160,128,0,6.4,26.704549026293,26.704546114105
160.4,128,0,6.8,26.805938554651,26.805935458397
160.8,128,0,7.2,26.90732808301,26.90732480269
161.2,128,0,7.6,26.893846270961,26.89384284404
161.6,128,0,8,26.830160722306,26.83015716516
162,128,0,8.4,26.766475173651,26.76647148628
162.4,128,0,8.8,26.745674050937,26.745670458835
162.8,128,0,9.2,26.735109746584,26.735106303578
163.2,128,0,9.6,26.724545442231,26.724542148322
163.6,128,0,10,26.713981137878,26.713977993065
164,128,0,10.4,26.703416833525,26.703413837808
164.4,128,0,10.8,26.697876004203,26.697873121207
164.8,128,0,11.2,26.712675243442,26.712672325883
165.2,128,0,11.6,26.72747448268,26.727471530559
165.6,128,0,12,26.7404841438,26.740481130808
166,128,0,12.4,26.741096451427,26.741093195319
166.4,128,0,12.8,26.741708759055,26.741705259831
166.8,128,0,13.2,26.742321066683,26.742317324343
167.2,128,0,13.6,26.742442010554,26.742438131114
167.6,128,0,14,26.741361829306,26.741358071921
168,128,0,14.4,26.740281648059,26.740278012728
168.4,128,0,14.8,26.739201466812,26.739197953535
168.8,128,0,15.2,26.737979788784,26.73797638432
169.2,128,0,15.6,26.735476710277,26.735473294713
169.6,128,0,16,26.732973631771,26.732970205106
170,128,0,16.4,26.730470553264,26.730467115499
170.4,128,0,16.8,26.727967474757,26.727964025892
170.8,128,0,17.2,26.727841864086,26.727838493928
171.2,128,0,17.6,26.728202465808,26.728199192726
171.6,128,0,18,26.72856306753,26.728559891523
172,128,0,18.4,26.728923669253,26.72892059032
172.4,128,0,18.8,26.729284270975,26.729281289118
172.8,128,0,19.2,26.729644872698,26.729641987915
173.2,128,0,19.6,26.730005259899,26.730002471738
173.6,128,0,20,26.730338002832,26.730335252839
174,128,0,20.4,26.730670745765,26.73066803394
174.4,128,0,20.8,26.731003488698,26.73100081504
174.8,128,0,21.2,26.731129151802,26.731126447315
175.2,128,0,21.6,26.731084667007,26.731081868747
175.6,128,0,22,26.730998455572,26.730995474399
176,128,0,22.4,26.730912244137,26.730909080051
176.4,128,0,22.8,26.730826032702,26.730822685703
176.8,128,0,23.2,26.730733397492,26.730729883223
177.2,128,0,23.6,26.730624691251,26.730621048843
177.6,128,0,24,26.73051598501,26.730512214463
178,128,0,24.4,26.730407278769,26.730403380084
178.4,128,0,24.8,26.730298572528,26.730294545704
178.8,128,0,25.2,26.730279999275,26.730275987076
179.2,128,0,25.6,26.730294824553,26.73029087988
179.6,128,0,26,26.730309649832,26.730305772683
180,128,0,26.4,26.73032447511,26.730320665487
180.4,128,0,26.8,26.730339300388,26.730335558291
180.8,128,0,27.2,26.730354125666,26.730350451094
181.2,128,0,27.6,26.730368069687,26.730364478359
181.6,128,0,28,26.730380837104,26.730377350007
182,128,0,28.4,26.730393604522,26.730390221655
182.4,128,0,28.8,26.730405460289,26.730402179266
182.8,128,0,29.2,26.730400751305,26.730397528769
183.2,128,0,29.6,26.730397749929,26.730394564933
183.6,128,0,30,26.73039654753,26.730393378007
184,128,0,30.4,26.730395345131,26.730392191082
184.4,128,0,30.8,26.730394142732,26.730391004157
184.8,128,0,31.2,26.730392940333,26.730389817232
185.2,128,0,31.6,26.730391737934,26.730388630307
185.6,128,0,32,26.730390535535,26.730387443382
186,128,0,32.4,26.730389333136,26.730386256457
186.4,128,0,32.8,26.730388130737,26.730385069532
186.8,128,0,33.2,26.730386928338,26.730383882607
187.2,128,0,33.6,26.730385725939,26.730382695682
187.6,128,0,34,26.730385689201,26.730382627204
188,128,0,34.4,26.730387276556,26.730384117037
188.4,128,0,34.8,26.73038886391,26.73038560687
188.8,128,0,35.2,26.730390451265,26.730387096703
