x,y,z,id,xi,xv
153.6,128,0,0,1.5037142739642e-297,1.5037142739642e-297
154,128,0,0.40000000000001,1.6948635605958e-05,0.00011505954885663
154.4,128,0,0.80000000000001,3.3897271211917e-05,0.00023011909771327
154.8,128,0,1.2,5.0845906817872e-05,0.00034517864656989
155.2,128,0,1.6,6.7794542423828e-05,0.00046023819542651
155.6,128,0,2,8.4743178029785e-05,0.00057529774428313
156,128,0,2.4,0.00010169181363574,0.00069035729313976
156.4,128,0,2.8,0.00010929863739405,0.00074199789261949
156.8,128,0,3.2,0.00010623134654799,0.00072117491196229
157.2,128,0,3.6,0.00010422437653314,0.0007075501533804
157.6,128,0,4,0.00010221740651829,0.0006939253947985
158,128,0,4.4,0.00010021043650344,0.0006803006362166
158.4,128,0,4.8,9.9224176528856e-05,0.00067360519328074
158.8,128,0,5.2,9.9238102003443e-05,0.00067369973026908
159.2,128,0,5.6,9.9252027478029e-05,0.00067379426725742
159.6,128,0,6,9.9566909066851e-05,0.00067593191138364
160,128,0,6.4,9.9985556860729e-05,0.00067877399534076
160.4,128,0,6.8,0.00010040420465461,0.00068161607929787
160.8,128,0,7.2,0.00010082285244848,0.00068445816325499
161.2,128,0,7.6,0.0001007690637044,0.00068409300599446
161.6,128,0,8,0.00010050879979054,0.00068232614581354
162,128,0,8.4,0.00010024853587668,0.00068055928563262
162.4,128,0,8.8,0.00010016272053254,0.00067997670896701
162.8,128,0,9.2,0.00010011854730632,0.00067967682922382
163.2,128,0,9.6,0.0001000743740801,0.00067937694948064
163.6,128,0,10,0.00010003020085387,0.00067907706973745
164,128,0,10.4,9.998602762765e-05,0.00067877718999427
164.4,128,0,10.8,9.9962708979509e-05,0.00067861888641947
164.8,128,0,11.2,0.0001000238305934,0.00067903382526221
165.2,128,0,11.6,0.00010008495220729,0.00067944876410496
165.6,128,0,12,0.00010013870710643,0.00067981369208786
166,128,0,12.4,0.00010014142887882,0.00067983216841203
166.4,128,0,12.8,0.00010014415065122,0.0006798506447362
166.8,128,0,13.2,0.00010014687242362,0.00067986912106037
167.2,128,0,13.6,0.00010014750081467,0.00067987338679771
167.6,128,0,14,0.00010014301199292,0.00067984291514843
168,128,0,14.4,0.00010013852317116,0.00067981244349914
168.4,128,0,14.8,0.00010013403434941,0.00067978197184986
168.8,128,0,15.2,0.00010012895962088,0.00067974752248207
169.2,128,0,15.6,0.00010011857889739,0.00067967705073735
169.6,128,0,16,0.0001001081981739,0.00067960657899264
170,128,0,16.4,0.00010009781745041,0.00067953610724792
170.4,128,0,16.8,0.00010008743672691,0.0006794656355032
170.8,128,0,17.2,0.0001000869171957,0.00067946210850315
171.2,128,0,17.6,0.00010008841436218,0.00067947227227278
171.6,128,0,18,0.00010008991152866,0.00067948243604242
172,128,0,18.4,0.00010009140869514,0.00067949259981206
172.4,128,0,18.8,0.00010009290586162,0.0006795027635817
172.8,128,0,19.2,0.0001000944030281,0.00067951292735134
173.2,128,0,19.6,0.00010009589929899,0.00067952308503325
173.6,128,0,20,0.00010009728015845,0.00067953245821812
174,128,0,20.4,0.0001000986610179,0.000679541831403
174.4,128,0,20.8,0.00010010004187736,0.00067955120458788
174.8,128,0,21.2,0.00010010056350779,0.0006795547458634
175.2,128,0,21.6,0.00010010037912185,0.00067955349497179
175.6,128,0,22,0.00010010002126795,0.00067955106464762
176,128,0,22.4,0.00010009966341404,0.00067954863432345
176.4,128,0,22.8,0.00010009930556013,0.00067954620399927
176.8,128,0,23.2,0.00010009892090438,0.00067954359163317
177.2,128,0,23.6,0.00010009846919563,0.00067954052383362
177.6,128,0,24,0.00010009801748688,0.00067953745603407
178,128,0,24.4,0.00010009756577813,0.00067953438823452
178.4,128,0,24.8,0.00010009711406938,0.00067953132043497
178.8,128,0,25.2,0.00010009703788581,0.00067953080367866
179.2,128,0,25.6,0.00010009710085207,0.0006795312322044
179.6,128,0,26,0.00010009716381833,0.00067953166073014
180,128,0,26.4,0.00010009722678459,0.00067953208925588
180.4,128,0,26.8,0.00010009728975084,0.00067953251778162
180.8,128,0,27.2,0.0001000973527171,0.00067953294630736
181.2,128,0,27.6,0.00010009741166322,0.000679533347474
181.6,128,0,28,0.00010009746524188,0.00067953371211233
182,128,0,28.4,0.00010009751882054,0.00067953407675067
182.4,128,0,28.8,0.00010009756885288,0.00067953441721484
182.8,128,0,29.2,0.00010009755444829,0.00067953431843247
183.2,128,0,29.6,0.00010009754063529,0.00067953422382946
183.6,128,0,30,0.00010009752744554,0.00067953413362945
184,128,0,30.4,0.00010009751425578,0.00067953404342943
184.4,128,0,30.8,0.00010009750106603,0.00067953395322942
184.8,128,0,31.2,0.00010009748787628,0.00067953386302941
185.2,128,0,31.6,0.00010009747468652,0.0006795337728294
185.6,128,0,32,0.00010009746149677,0.00067953368262939
186,128,0,32.4,0.00010009744830701,0.00067953359242937
186.4,128,0,32.8,0.00010009743511726,0.00067953350222936
186.8,128,0,33.2,0.00010009742192751,0.00067953341202935
187.2,128,0,33.6,0.00010009740873775,0.00067953332182934
187.6,128,0,34,0.00010009740266605,0.0006795332801984
188,128,0,34.4,0.00010009740651178,0.00067953330623782
188.4,128,0,34.8,0.00010009741035751,0.00067953333227723
188.8,128,0,35.2,0.00010009741420324,0.00067953335831665
189.2,128,0,35.6,0.00010009741804897,0.00067953338435606
189.6,128,0,36,0.0001000974218947,0.00067953341039548
190,128,0,36.4,0.00010009742574043,0.00067953343643489
190.4,128,0,36.8,0.00010009742958615,0.00067953346247431
190.8,128,0,37.2,0.00010009743343188,0.00067953348851372
191.2,128,0,37.6,0.00010009743655017,0.00067953350972626
191.6,128,0,38,0.00010009743942607,0.00067953352933055
192,128,0,38.4,0.00010009744230198,0.00067953354893485
192.4,128,0,38.8,0.00010009744517788,0.00067953356853914
192.8,128,0,39.2,0.00010009744650326,0.00067953357780173
193.2,128,0,39.6,0.00010009744581712,0.00067953357364794
193.6,128,0,40,0.00010009744513098,0.00067953356949414
194,128,0,40.4,0.00010009744444484,0.00067953356534035
194.4,128,0,40.8,0.00010009744375871,0.00067953356118655
194.8,128,0,41.2,0.00010009744307257,0.00067953355703276
195.2,128,0,41.6,0.00010009744235667,0.00067953355269902
195.6,128,0,42,0.00010009744157116,0.00067953354794448
196,128,0,42.4,0.00010009744078565,0.00067953354318995
196.4,128,0,42.8,0.00010009744000015,0.00067953353843541
196.8,128,0,43.2,0.00010009743921464,0.00067953353368087
197.2,128,0,43.6,0.00010009743842914,0.00067953352892634
197.6,128,0,44,0.00010009743764363,0.0006795335241718
198,128,0,44.4,0.00010009743685813,0.00067953351941727
198.4,128,0,44.8,0.00010009743607262,0.00067953351466273
198.8,128,0,45.2,0.00010009743616482,0.00067953351509851
199.2,128,0,45.6,0.00010009743630004,0.00067953351578876
199.6,128,0,46,0.00010009743643527,0.00067953351647902
200,128,0,46.4,0.0001000974365705,0.00067953351716927
200.4,128,0,46.8,0.00010009743669997,0.00067953351758084
200.8,128,0,47.2,0.00010009743682655,0.0006795335178526
201.2,128,0,47.6,0.00010009743695314,0.00067953351812436
201.6,128,0,48,0.00010009743707972,0.00067953351839612
202,128,0,48.4,0.00010009743720631,0.00067953351866789
202.4,128,0,48.8,0.00010009743733289,0.00067953351893965
202.8,128,0,49.2,0.00010009743745948,0.00067953351921141
203.2,128,0,49.6,0.00010009743758606,0.00067953351948318
203.6,128,0,50,0.00010009743771264,0.00067953351975494
204,128,0,50.4,0.00010009743783923,0.0006795335200267
204.4,128,0,50.8,0.00010009743796581,0.00067953352029846
204.8,128,0,51.2,0.0001000974380924,0.00067953352057023
205.2,128,0,51.6,0.00010009743821898,0.00067953352084199
205.6,128,0,52,0.00010009743827425,0.00067953352070427
206,128,0,52.4,0.00010009743823588,0.00067953352002889
206.4,128,0,52.8,0.00010009743819752,0.00067953351935351
206.8,128,0,53.2,0.00010009743815915,0.00067953351867813
207.2,128,0,53.6,0.00010009743812078,0.00067953351800275
207.6,128,0,54,0.00010009743808241,0.00067953351732737
208,128,0,54.4,0.00010009743804404,0.000679533516652
208.4,128,0,54.8,0.00010009743800567,0.00067953351597662
208.8,128,0,55.2,0.0001000974379673,0.00067953351530124
209.2,128,0,55.6,0.00010009743792894,0.00067953351462586
209.6,128,0,56,0.00010009743789057,0.00067953351395048
210,128,0,56.4,0.0001000974378522,0.0006795335132751
210.4,128,0,56.8,0.00010009743781383,0.00067953351259973
210.8,128,0,57.2,0.00010009743777546,0.00067953351192435
211.2,128,0,57.6,0.00010009743773952,0.0006795335113269
211.6,128,0,58,0.00010009743774697,0.00067953351171504
212,128,0,58.4,0.00010009743775745,0.00067953351221573
212.4,128,0,58.8,0.00010009743776793,0.00067953351271643
212.8,128,0,59.2,0.0001000974377784,0.00067953351321713
213.2,128,0,59.6,0.00010009743778888,0.00067953351371782
213.6,128,0,60,0.00010009743779935,0.00067953351421852
214,128,0,60.4,0.00010009743780983,0.00067953351471921
214.4,128,0,60.8,0.0001000974378203,0.00067953351521991
214.8,128,0,61.2,0.00010009743783078,0.0006795335157206
215.2,128,0,61.6,0.00010009743784126,0.0006795335162213
215.6,128,0,62,0.00010009743785173,0.00067953351672199
216,128,0,62.4,0.00010009743786221,0.00067953351722269
216.4,128,0,62.8,0.00010009743787268,0.00067953351772338
216.8,128,0,63.2,0.00010009743788316,0.00067953351822408
217.2,128,0,63.6,0.00010009743789364,0.00067953351872477
217.6,128,0,64,0.00010009743790411,0.00067953351922547
218,128,0,64.4,0.00010009743791144,0.00067953351966559
218.4,128,0,64.8,0.00010009743791477,0.00067953352002877
218.8,128,0,65.2,0.0001000974379181,0.00067953352039195
219.2,128,0,65.6,0.00010009743791963,0.00067953352068044
219.6,128,0,66,0.00010009743791773,0.00067953352082586
220,128,0,66.4,0.00010009743791584,0.00067953352097129
220.4,128,0,66.8,0.00010009743791394,0.00067953352111671
220.8,128,0,67.2,0.00010009743791204,0.00067953352126214
221.2,128,0,67.6,0.00010009743791014,0.00067953352140756
221.6,128,0,68,0.00010009743790824,0.00067953352155299
222,128,0,68.4,0.00010009743790634,0.00067953352168211
222.4,128,0,68.8,0.00010009743790443,0.00067953352174453
222.8,128,0,69.2,0.00010009743790251,0.00067953352180695
223.2,128,0,69.6,0.0001000974379006,0.00067953352186937
223.6,128,0,70,0.00010009743789869,0.00067953352193179
224,128,0,70.4,0.00010009743789678,0.00067953352199422
224.4,128,0,70.8,0.00010009743789487,0.00067953352205664
224.8,128,0,71.2,0.00010009743789296,0.00067953352211906
225.2,128,0,71.6,0.00010009743789105,0.00067953352218148
225.6,128,0,72,0.00010009743788914,0.0006795335222439
226,128,0,72.4,0.00010009743788723,0.00067953352230632
226.4,128,0,72.8,0.00010009743788532,0.00067953352236875
226.8,128,0,73.2,0.00010009743788444,0.00067953352244146
227.2,128,0,73.6,0.00010009743788481,0.00067953352252687
