x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.7470724797625e-15,-6.747073793311e-15
1,128,0,1,6.7470737933044,6.7470724797559,-6.7470724797625e-15,-6.747073793311e-15
2,128,0,2,4.9445269285587,4.9445263482353,1.8025461315236e-15,1.8025468647487e-15
3,128,0,3,5.4278986071742,5.427897877791,-4.8337152955506e-16,-4.8337167861488e-16
4,128,0,4,5.2984069261014,5.2984062395475,1.294916382435e-16,1.2949168107285e-16
5,128,0,5,5.3331060807071,5.3331053828937,-3.4699143342732e-17,-3.4699154602268e-17
6,128,0,6,5.3238086115501,5.323807916769,9.2974661242655e-18,9.2974691566113e-18
7,128,0,7,5.3262998709662,5.3262991753738,-2.4912586019982e-18,-2.4912594134047e-18
8,128,0,8,5.3256323407622,5.3256316453872,6.6752999129305e-19,6.6753020878951e-19
9,128,0,9,5.3258112049785,5.3258105095453,-1.7886416637092e-19,-1.7886422463698e-19
10,128,0,10,5.3257632784697,5.325762583052,4.7926499864737e-20,4.7926515469476e-20
11,128,0,11,5.3257761203356,5.3257754249138,-1.2841866590341e-20,-1.2841870772218e-20
12,128,0,12,5.3257726793601,5.3257719839394,3.4409661213708e-21,3.4409672555746e-21
13,128,0,13,5.3257736013617,5.3257729059407,-9.2200185553004e-22,-9.2200217338689e-22
14,128,0,14,5.3257733543201,5.3257726588992,2.4704604739689e-22,2.4704611800708e-22
15,128,0,15,5.3257734205176,5.3257727250967,-6.6196425008158e-23,-6.6196436776522e-23
16,128,0,16,5.3257734027825,5.3257727073615,1.7734948176695e-23,1.773495228452e-23
17,128,0,17,5.3257734075358,5.3257727121149,-4.7460506635844e-24,-4.7460471108707e-24
18,128,0,18,5.3257734062661,5.3257727108452,1.2667453752613e-24,1.2667470405958e-24
19,128,0,19,5.3257734065915,5.3257727111706,-3.3007307997934e-25,-3.3007385713546e-25
20,128,0,20,5.3257734065099,5.325772711089,8.6213036709637e-26,8.6190388159935e-26
21,128,0,21,5.325773406527,5.3257727111061,-2.0783486043285e-26,-2.0765167363379e-26
22,128,0,22,5.3257734065217,5.3257727111008,7.7619022320619e-27,7.7644557450185e-27
23,128,0,23,5.325773406522,5.3257727111011,-8.8129503694745e-27,-8.8150597932213e-27
24,128,0,24,5.3257734065369,5.3257727111159,-7.2449823917964e-27,-7.2493122615924e-27
25,128,0,25,5.3257734065231,5.3257727111021,1.0650258452927e-26,1.0665135441457e-26
26,128,0,26,5.3257734065188,5.3257727110979,9.3125507305558e-28,9.2070795432164e-28
27,128,0,27,5.3257734065181,5.3257727110971,-1.144750960691e-27,-1.1312062397906e-27
28,128,0,28,5.3257734065232,5.3257727111022,3.3515412667384e-27,3.337996545838e-27
29,128,0,29,5.325773406519,5.3257727110981,4.5633496981168e-27,4.5635717427217e-27
30,128,0,30,5.3257734065246,5.3257727111036,-9.6517238645788e-27,-9.6491703516222e-27
31,128,0,31,5.3257734065192,5.3257727110983,6.3508087677633e-27,6.3431482288934e-27
32,128,0,32,5.325773406523,5.325772711102,-4.2063019733973e-27,-4.2017500589964e-27
33,128,0,33,5.3257734065197,5.3257727110988,-1.4221956945448e-27,-1.4251932967113e-27
34,128,0,34,5.3257734065357,5.3257727111148,-7.9910522643445e-27,-7.9861672830361e-27
35,128,0,35,5.3257734065339,5.3257727111129,7.3081540818976e-27,7.3103745279468e-27
36,128,0,36,5.3257734065242,5.3257727111032,-2.0902168884618e-27,-2.0928814237209e-27
37,128,0,37,5.3257734065332,5.3257727111123,2.1206369993365e-27,2.1184165532873e-27
38,128,0,38,5.3257734065209,5.3257727111,8.6193274739799e-27,8.6214368977267e-27
39,128,0,39,5.3257734065181,5.3257727110971,-6.1164406872649e-27,-6.1193272671289e-27
40,128,0,40,5.3257734065358,5.3257727111149,-5.9022786658147e-27,-5.9049432010738e-27
41,128,0,41,5.3257734065239,5.325772711103,6.5440985963505e-27,6.5407679272766e-27
42,128,0,42,5.3257734065219,5.325772711101,7.3241412934522e-28,7.3874240058558e-28
43,128,0,43,5.3257734065327,5.3257727111118,-8.527178962936e-27,-8.5307316766148e-27
44,128,0,44,5.3257734065351,5.3257727111142,-1.8340884366808e-27,-1.8262058532059e-27
45,128,0,45,5.3257734065244,5.3257727111035,8.1451512201625e-27,8.1393780604344e-27
46,128,0,46,5.3257734065307,5.3257727111098,-3.8820058279043e-27,-3.881450716392e-27
47,128,0,47,5.3257734065347,5.3257727111137,-5.0337511936505e-27,-5.0291992792495e-27
48,128,0,48,5.3257734065354,5.3257727111145,7.8690387539382e-27,7.8546058546181e-27
49,128,0,49,5.3257734065184,5.3257727110974,5.6424864780524e-27,5.6469273701509e-27
50,128,0,50,5.3257734065288,5.3257727111078,-6.5339955668264e-27,-6.5261129833516e-27
51,128,0,51,5.3257734065313,5.3257727111104,-6.2327920602456e-28,-6.1584071175957e-28
52,128,0,52,5.3257734065201,5.325772711099,1.5584200596663e-27,1.522337811366e-27
53,128,0,53,5.325773406529,5.3257727111083,-3.003375326216e-27,-2.8983482280864e-27
54,128,0,54,5.3257734065197,5.3257727110978,2.9762858844151e-27,2.6052493495854e-27
55,128,0,55,5.3257734065338,5.3257727111144,-6.2126970234999e-27,-5.6079585419866e-27
56,128,0,56,5.325773406535,5.3257727111155,2.908562279913e-27,3.9990233346998e-27
57,128,0,57,5.3257734065232,5.3257727111038,1.267563831675e-26,8.4949824952218e-27
58,128,0,58,5.3257734065138,5.3257727110618,-7.3374639697477e-27,-3.5075276016983e-27
59,128,0,59,5.3257734065265,5.3257727112715,-1.2755796419128e-26,5.3124171728314e-28
60,128,0,60,5.3257734065305,5.3257727118703,-4.4600201309919e-25,-8.7072571375302e-27
61,128,0,61,5.3257734065378,5.3257727095732,1.6733454621942e-24,1.032174345994e-26
62,128,0,62,5.3257734064958,5.3257727174004,-5.955590021145e-24,-1.6670553826259e-26
63,128,0,63,5.3257734067386,5.3257726871744,2.2601494786834e-23,3.4316105512744e-26
64,128,0,64,5.3257734057996,5.3257728001907,-8.4432540292667e-23,-1.2131418092309e-25
65,128,0,65,5.3257734101575,5.3257723723603,3.1731960159487e-22,1.4014833737974e-25
66,128,0,66,5.3257734042803,5.32577241526,-1.3532198361865e-23,2.1649163572945e-24
67,128,0,67,5.3257734071572,5.3257727903177,-3.0085610824848e-22,-2.7515649758669e-24
68,128,0,68,5.3257734063637,5.325772689793,8.055432287879e-23,6.830905840971e-25
69,128,0,69,5.3257734065794,5.3257727167304,-2.1580864317805e-23,-1.7786172534784e-25
70,128,0,70,5.3257734065173,5.3257727095125,5.7874240955158e-24,4.6606607462252e-26
71,128,0,71,5.3257734065248,5.3257727115249,-1.4239083245826e-24,-5.2198245725776e-27
72,128,0,72,5.3257734065227,5.3257727109895,3.8392133916432e-25,-1.509126157373e-27
73,128,0,73,5.3257734065289,5.3257727111446,-9.3947849499898e-26,1.0315082121792e-27
74,128,0,74,5.3257734065267,5.3257727110781,-6.4696026313982e-27,1.3671286325234e-27
75,128,0,75,5.3257734065362,5.3257727111226,1.5983658840923e-26,-1.0397349647917e-26
76,128,0,76,5.3257734065346,5.3257727111117,-5.994760243766e-27,1.0681455719919e-27
