x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3931419635167e-14,-2.3931424028705e-14
1,128,0,1,23.931424028701,23.931419635162,-2.3931419635167e-14,-2.3931424028705e-14
2,128,0,2,17.78313661823,17.783134642144,6.1482849930205e-15,6.148287410473e-15
3,128,0,3,19.44830611491,19.448303642831,-1.6651690006875e-15,-1.6651694966802e-15
4,128,0,4,19.003420966546,19.003418636697,4.4488500613491e-16,4.4488514836435e-16
5,128,0,5,19.122720163883,19.122717796621,-1.1929915992203e-16,-1.1929919733433e-16
6,128,0,6,19.090760699636,19.090758342449,3.1959454172093e-17,3.1959464246231e-17
7,128,0,7,19.099324689137,19.099322329254,-8.5639868034297e-18,-8.5639894993563e-18
8,128,0,8,19.097030009601,19.09702765044,2.2946788171434e-18,2.2946795397454e-18
9,128,0,9,19.097644869523,19.097642510169,-6.1485973458364e-19,-6.1485992808086e-19
10,128,0,10,19.097480118502,19.0974777592,1.6475097323676e-19,1.6475102510327e-19
11,128,0,11,19.097524263411,19.097521904095,-4.4144898297738e-20,-4.4144912183963e-20
12,128,0,12,19.097512434816,19.097510075503,1.1828586627516e-20,1.1828590478657e-20
13,128,0,13,19.097515604275,19.097513244961,-3.1694584645692e-21,-3.1694596738241e-21
14,128,0,14,19.097514755026,19.097512395713,8.4925124621549e-22,8.4925178001072e-22
15,128,0,15,19.097514982583,19.09751262327,-2.2755639506045e-22,-2.2755673612096e-22
16,128,0,16,19.097514921611,19.097512562298,6.0971955928579e-23,6.0972134452442e-23
17,128,0,17,19.09751493795,19.097512578636,-1.6333447927508e-23,-1.6333540298064e-23
18,128,0,18,19.097514933574,19.097512574261,4.3732466536994e-24,4.373345241504e-24
19,128,0,19,19.097514934737,19.097512575423,-1.1656182685726e-24,-1.1657483867111e-24
20,128,0,20,19.097514934429,19.097512575116,3.1085845009216e-25,3.1091706986786e-25
21,128,0,21,19.097514934508,19.097512575195,-8.1690210151919e-26,-8.1822104647244e-26
22,128,0,22,19.097514934487,19.097512575173,2.3324897568955e-26,2.3344437494188e-26
23,128,0,23,19.097514934492,19.097512575178,-1.0705214492646e-26,-1.0658141036402e-26
24,128,0,24,19.0975149345,19.097512575187,-3.3590907833059e-27,-3.4305891460917e-27
25,128,0,25,19.097514934491,19.097512575178,6.5645267000036e-27,6.6355809735796e-27
26,128,0,26,19.097514934489,19.097512575175,6.3993255139394e-28,7.5495165674511e-28
27,128,0,27,19.097514934488,19.097512575175,-7.5317529990571e-28,-7.7315931434896e-28
