x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8747924785712e-14,-2.8747930009407e-14
1,128,0,1,28.747930009404,28.747924785709,-2.8747924785712e-14,-2.8747930009407e-14
2,128,0,2,21.533811051516,21.533808662709,7.2141161230021e-15,7.2141189578893e-15
3,128,0,3,23.498320381212,23.498317405974,-1.9645087432648e-15,-1.9645093296952e-15
4,128,0,4,22.974254525372,22.974251717978,5.2406568799548e-16,5.2406585583917e-16
5,128,0,5,23.114843075378,23.11484022381,-1.4058850582992e-16,-1.4058855000353e-16
6,128,0,6,23.077184400486,23.077181560811,3.7658662998589e-17,3.7658674891666e-17
7,128,0,7,23.087275865339,23.087273022481,-1.0091461668708e-17,-1.0091464851482e-17
8,128,0,8,23.084571927178,23.084569085174,2.7039373093709e-18,2.7039381626071e-18
9,128,0,9,23.085296449536,23.085293607303,-7.2452213317087e-19,-7.2452236179021e-19
10,128,0,10,23.0851023147,23.085099472528,1.9413477846264e-19,1.9413483961594e-19
11,128,0,11,23.085154332987,23.085151490799,-5.2018273426491e-20,-5.2018289684153e-20
12,128,0,12,23.085140394728,23.085137552545,1.3938250076784e-20,1.3938254702417e-20
13,128,0,13,23.085144129471,23.085141287286,-3.7347413566202e-21,-3.7347428061274e-21
14,128,0,14,23.085143128753,23.085140286569,1.0007189623629e-21,1.0007195609951e-21
15,128,0,15,23.085143396896,23.085140554712,-2.6814188736068e-22,-2.6814237497064e-22
16,128,0,16,23.085143325049,23.085140482865,7.184704164942e-23,7.1847459537366e-23
17,128,0,17,23.085143344301,23.085140502116,-1.924844594825e-23,-1.9248599159027e-23
18,128,0,18,23.085143339144,23.08514049696,5.1553712410168e-24,5.1552500046625e-24
19,128,0,19,23.085143340519,23.085140498334,-1.3768759465904e-24,-1.3768275408665e-24
20,128,0,20,23.085143340153,23.085140497969,3.6778091683232e-25,3.678750637448e-25
21,128,0,21,23.085143340249,23.085140498065,-9.7329255765999e-26,-9.7521546393864e-26
22,128,0,22,23.085143340223,23.085140498039,2.713118618658e-26,2.7172042393886e-26
23,128,0,23,23.085143340229,23.085140498045,-1.0531131522384e-26,-1.0585754495196e-26
24,128,0,24,23.085143340235,23.08514049805,-1.543210004229e-27,-1.7497114868092e-27
25,128,0,25,23.085143340229,23.085140498044,4.6131987119225e-27,4.7024606431023e-27
26,128,0,26,23.085143340226,23.085140498042,3.49498208152e-28,5.6310511808988e-28
27,128,0,27,23.085143340226,23.085140498041,-4.4364512064021e-28,-5.2002846473442e-28
28,128,0,28,23.085143340228,23.085140498044,1.6369128275073e-27,1.593392084942e-27
29,128,0,29,23.085143340227,23.085140498042,2.0765611452589e-27,2.150279954094e-27
30,128,0,30,23.085143340229,23.085140498045,-4.6447290458218e-27,-4.5923265190595e-27
31,128,0,31,23.085143340227,23.085140498042,3.0548896745586e-27,3.0375701953744e-27
32,128,0,32,23.085143340228,23.085140498044,-1.8904877663317e-27,-2.0432544545201e-27
33,128,0,33,23.085143340227,23.085140498042,-7.9136697195281e-28,-7.149836278586e-28
34,128,0,34,23.085143340235,23.08514049805,-3.8773428912009e-27,-3.7476688419247e-27
35,128,0,35,23.085143340234,23.085140498049,3.5260683262095e-27,3.5353941996163e-27
36,128,0,36,23.085143340229,23.085140498044,-9.0949470177293e-28,-1.0356160373703e-27
37,128,0,37,23.085143340233,23.085140498049,9.0860652335323e-28,1.0142997552975e-27
38,128,0,38,23.085143340227,23.085140498043,4.1575631826163e-27,4.0967229608668e-27
39,128,0,39,23.085143340226,23.085140498041,-2.9616309404901e-27,-2.8657076711625e-27
40,128,0,40,23.085143340235,23.08514049805,-2.8896884884944e-27,-2.8497204596079e-27
41,128,0,41,23.085143340229,23.085140498044,3.2414071426956e-27,3.1143976286785e-27
42,128,0,42,23.085143340228,23.085140498044,3.9390712913701e-28,2.8910207561239e-28
43,128,0,43,23.085143340233,23.085140498049,-4.3476333644321e-27,-3.933298131642e-27
44,128,0,44,23.085143340234,23.08514049805,-5.8575366779223e-28,-9.6234131774509e-28
45,128,0,45,23.085143340229,23.085140498045,3.7929659413294e-27,3.8826719617191e-27
46,128,0,46,23.085143340232,23.085140498048,-1.9406698470448e-27,-1.9308998844281e-27
47,128,0,47,23.085143340234,23.085140498049,-2.2821744494195e-27,-2.345679206428e-27
48,128,0,48,23.085143340234,23.08514049805,3.6215475063273e-27,3.7898573168604e-27
49,128,0,49,23.085143340226,23.085140498042,2.8288482667449e-27,2.6849633627535e-27
50,128,0,50,23.085143340231,23.085140498047,-3.127720304974e-27,-3.2418512319055e-27
51,128,0,51,23.085143340232,23.085140498048,-2.3581137043038e-28,-2.4780177909633e-28
52,128,0,52,23.085143340227,23.085140498044,5.5511151231258e-29,9.7433172641104e-28
53,128,0,53,23.085143340232,23.085140498044,5.4711790653528e-28,-1.9411139362546e-27
54,128,0,54,23.085143340225,23.085140498053,-5.0510706728346e-27,2.6671997943595e-27
55,128,0,55,23.085143340249,23.085140497981,3.1123992272342e-26,-1.0233147662575e-26
56,128,0,56,23.085143340351,23.085140497535,1.4676659887414e-25,-3.077360588577e-26
57,128,0,57,23.085143339913,23.085140499435,-6.2355720586993e-25,1.4581269525138e-25
58,128,0,58,23.085143340954,23.085140494829,1.4219234678592e-24,-3.2372371450151e-25
59,128,0,59,23.085143339454,23.085140501402,-1.4310499452108e-24,3.2587532672324e-25
60,128,0,60,23.08514333856,23.085140505117,-4.9923953859832e-24,1.1660121757018e-24
61,128,0,61,23.08514334139,23.085140493586,1.7772232130397e-23,-4.1736578637597e-24
62,128,0,62,23.085143330397,23.085140538784,-6.711116684599e-23,1.5742620984582e-23
63,128,0,63,23.085143369735,23.085140378245,2.4748351101778e-22,-5.8132106239839e-23
64,128,0,64,23.08514322323,23.085140975846,-9.230608757349e-22,2.16837253042e-22
65,128,0,65,23.08514367855,23.085139154335,3.2952838862066e-21,-7.757751920856e-22
66,128,0,66,23.085144311542,23.085136324023,1.0362076219295e-21,-2.3193160503254e-22
67,128,0,67,23.085143079284,23.085141619593,-4.5617109036833e-21,1.059262394687e-21
68,128,0,68,23.08514341051,23.085140195997,1.2158780435811e-21,-2.8240141958236e-22
69,128,0,69,23.085143321765,23.085140577428,-3.2582126330283e-22,7.5678735722562e-23
70,128,0,70,23.085143345523,23.085140475304,8.7415340299657e-23,-2.0304506520574e-23
71,128,0,71,23.085143338671,23.085140504753,-2.0565295244523e-23,4.7866124397444e-24
72,128,0,72,23.085143340679,23.085140496102,4.4699706158724e-24,-1.0492251512062e-24
73,128,0,73,23.085143340154,23.08514049837,-1.2683583072715e-24,2.968030266004e-25
74,128,0,74,23.08514334027,23.085140497881,5.031250971399e-25,-1.124957904608e-25
75,128,0,75,23.085143340224,23.085140498095,-3.2799540861106e-26,-1.1128875598843e-27
76,128,0,76,23.085143340237,23.085140498038,7.383871292177e-27,-3.9834802123551e-28
77,128,0,77,23.085143340231,23.085140498051,-5.6887827781793e-28,1.5427659150191e-27
78,128,0,78,23.085143340228,23.085140498042,5.0102144655284e-27,4.2823522505842e-27
79,128,0,79,23.085143340232,23.085140498048,-4.0660808053872e-27,-3.7845282463422e-27
80,128,0,80,23.085143340235,23.08514049805,-1.7617018954752e-27,-2.022826350867e-27
81,128,0,81,23.085143340232,23.085140498047,3.6131098113401e-27,3.5429437161838e-27
82,128,0,82,23.085143340226,23.085140498042,9.5434771196778e-28,1.0706990849485e-27
83,128,0,83,23.085143340229,23.085140498044,-1.2745360322697e-27,-1.1737277816337e-27
84,128,0,84,23.08514334023,23.085140498046,1.9495516312418e-28,1.8784973576658e-28
85,128,0,85,23.085143340231,23.085140498047,-1.7603696278456e-27,-1.5485390747472e-27
86,128,0,86,23.08514334023,23.085140498046,1.2549961070363e-27,9.2459373490783e-28
87,128,0,87,23.085143340231,23.085140498047,2.0756729668392e-27,2.2404300636936e-27
88,128,0,88,23.085143340228,23.085140498044,9.2326146727828e-28,9.9209529480504e-28
89,128,0,89,23.085143340226,23.085140498042,-6.8434147237895e-28,-5.7909232964448e-28
90,128,0,90,23.085143340227,23.085140498042,-1.6062706720277e-27,-1.783018177548e-27
91,128,0,91,23.085143340235,23.08514049805,-3.9146463848283e-27,-3.9110936711495e-27
92,128,0,92,23.085143340228,23.085140498044,4.2925663024107e-27,4.4391157416612e-27
93,128,0,93,23.085143340231,23.085140498047,-2.6068036618199e-27,-2.5539570458477e-27
94,128,0,94,23.085143340228,23.085140498044,4.1193715105692e-27,3.9301895071731e-27
95,128,0,95,23.085143340232,23.085140498048,-4.1877612488861e-27,-4.1162628861002e-27
96,128,0,96,23.085143340229,23.085140498045,4.670930309203e-27,4.5456971520252e-27
97,128,0,97,23.085143340231,23.085140498047,-4.282796339794e-27,-3.9306335963829e-27
98,128,0,98,23.085143340228,23.085140498043,4.1677772344428e-27,3.7707614808369e-27
99,128,0,99,23.085143340234,23.085140498049,-3.2955860262973e-27,-3.4452440900168e-27
