x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7776465103737e-14,-2.7776470210759e-14
1,128,0,1,27.776470210756,27.776465103734,-2.7776465103737e-14,-2.7776470210759e-14
2,128,0,2,20.768035999422,20.768033669979,7.0084314337562e-15,7.0084342113352e-15
3,128,0,3,22.674196793548,22.674193890263,-1.9061602202837e-15,-1.9061607941257e-15
4,128,0,4,22.165521891235,22.16551915224,5.0867473802309e-16,5.086749023127e-16
5,128,0,5,22.301969191513,22.301966409283,-1.3644725704125e-16,-1.3644730027581e-16
6,128,0,6,22.265418917556,22.265416146966,3.6550262316505e-17,3.6550273957081e-17
7,128,0,7,22.275213298174,22.275210524469,-9.7943775011675e-18,-9.7943806164449e-18
8,128,0,8,22.272588957068,22.272586184198,2.6243402731359e-18,2.624341108298e-18
9,128,0,9,22.273292151005,22.273289377911,-7.031937175519e-19,-7.0319394123874e-19
10,128,0,10,22.273103731067,22.273100958034,1.8841988117213e-19,1.8841994092522e-19
11,128,0,11,22.27315421805,22.273151445001,-5.0486969332297e-20,-5.0486985233356e-20
12,128,0,12,22.273140690103,22.273137917058,1.3527938680813e-20,1.3527943076408e-20
13,128,0,13,22.273144314902,22.273141541856,-3.6247986470173e-21,-3.6248000916395e-21
14,128,0,14,22.273143343644,22.273140570599,9.7125966869172e-22,9.712604143175e-22
15,128,0,15,22.273143603894,22.273140830848,-2.602483002434e-22,-2.6024878918562e-22
16,128,0,16,22.273143534161,22.273140761116,6.9731951768404e-23,6.9732269292189e-23
17,128,0,17,22.273143552847,22.273140779801,-1.868154164697e-23,-1.8681648672469e-23
18,128,0,18,22.273143547842,22.273140774796,5.0032715748216e-24,5.0031552234486e-24
19,128,0,19,22.273143549175,22.273140776129,-1.3357683847914e-24,-1.3357133177294e-24
20,128,0,20,22.273143548821,22.273140775775,3.5677416576618e-25,3.5672487186389e-25
21,128,0,21,22.273143548913,22.273140775868,-9.4321439547684e-26,-9.4399155159408e-26
22,128,0,22,22.273143548888,22.273140775842,2.6424196164498e-26,2.6406432596104e-26
23,128,0,23,22.273143548895,22.273140775848,-1.0629719326971e-26,-1.0624390256453e-26
24,128,0,24,22.273143548901,22.273140775854,-1.9166890297129e-27,-2.1005419625908e-27
25,128,0,25,22.273143548894,22.273140775848,5.0048853950102e-27,5.135891711916e-27
26,128,0,26,22.273143548892,22.273140775846,3.9435121834686e-28,6.1906035853099e-28
27,128,0,27,22.273143548891,22.273140775845,-4.5075054799781e-28,-6.1506355564234e-28
28,128,0,28,22.273143548894,22.273140775848,1.6746604103446e-27,1.7612578062653e-27
29,128,0,29,22.273143548892,22.273140775846,2.2999380178135e-27,2.3518964553659e-27
30,128,0,30,22.273143548895,22.273140775849,-5.0279780339224e-27,-5.0106585547383e-27
31,128,0,31,22.273143548892,22.273140775846,3.2791547255329e-27,3.2849278852609e-27
32,128,0,32,22.273143548894,22.273140775848,-1.9655388427964e-27,-2.2208901384602e-27
33,128,0,33,22.273143548892,22.273140775846,-8.7618801103417e-28,-7.5317529990571e-28
34,128,0,34,22.2731435489,22.273140775854,-4.2632564145606e-27,-4.0540903967212e-27
35,128,0,35,22.273143548899,22.273140775853,3.8817837832994e-27,3.7916336736998e-27
36,128,0,36,22.273143548894,22.273140775848,-1.027622431593e-27,-1.1266543253896e-27
37,128,0,37,22.273143548899,22.273140775853,1.027622431593e-27,1.1128875598843e-27
38,128,0,38,22.273143548893,22.273140775847,4.5279335836312e-27,4.4400039200809e-27
39,128,0,39,22.273143548891,22.273140775845,-3.2613911571389e-27,-3.1317171078626e-27
40,128,0,40,22.2731435489,22.273140775854,-3.0313529464365e-27,-3.0722091537427e-27
41,128,0,41,22.273143548894,22.273140775848,3.474109888657e-27,3.3542058019975e-27
42,128,0,42,22.273143548893,22.273140775847,4.3653969328261e-28,3.2862601528905e-28
43,128,0,43,22.273143548899,22.273140775853,-4.7184478546569e-27,-4.2748027340167e-27
44,128,0,44,22.2731435489,22.273140775854,-6.5458749531899e-28,-1.0049738818907e-27
45,128,0,45,22.273143548894,22.273140775848,4.0949466040274e-27,4.185096713627e-27
46,128,0,46,22.273143548898,22.273140775852,-2.0925483568135e-27,-2.0756729668392e-27
47,128,0,47,22.2731435489,22.273140775854,-2.4540369736314e-27,-2.5379698342931e-27
48,128,0,48,22.2731435489,22.273140775854,3.9319658640125e-27,4.1127101724214e-27
49,128,0,49,22.273143548891,22.273140775845,3.0184743593509e-27,2.8750335445693e-27
50,128,0,50,22.273143548897,22.273140775851,-3.3666402998733e-27,-3.4816594052245e-27
51,128,0,51,22.273143548898,22.273140775852,-3.0020430585864e-28,-2.8466118351389e-28
52,128,0,52,22.273143548892,22.273140775847,2.4336088699783e-28,9.8676622428684e-28
53,128,0,53,22.273143548897,22.273140775848,2.6600943670019e-28,-1.9655388427964e-27
54,128,0,54,22.27314354889,22.273140775856,-4.6576076329075e-27,2.6134649999676e-27
55,128,0,55,22.273143548913,22.273140775787,3.0076829915515e-26,-9.5048413584209e-27
56,128,0,56,22.273143549001,22.27314077535,1.4370993284274e-25,-2.6328716984381e-26
57,128,0,57,22.27314354862,22.273140777209,-6.0941474089304e-25,1.2763612389222e-25
58,128,0,58,22.273143549524,22.273140772701,1.3904877249615e-24,-2.8185453970764e-25
59,128,0,59,22.273143548218,22.273140779141,-1.4009793325442e-24,2.8363134063625e-25
60,128,0,60,22.273143547432,22.273140782797,-4.9005905999877e-24,1.0198415445473e-24
61,128,0,61,22.273143549929,22.273140771425,1.7452109979388e-23,-3.6538678749309e-24
62,128,0,62,22.273143540245,22.273140815961,-6.5891316403111e-23,1.377938962932e-23
63,128,0,63,22.273143574939,22.273140657662,2.4301549395034e-22,-5.0894837677617e-23
64,128,0,64,22.273143445719,22.273141246949,-9.0640207117687e-22,1.8984438510117e-22
65,128,0,65,22.273143848627,22.273139447294,3.2364697388765e-21,-6.7946450155176e-22
66,128,0,66,22.273144397866,22.273136681208,1.0127334437726e-21,-2.0127509881007e-22
67,128,0,67,22.273143320824,22.273141876068,-4.4741811233706e-21,9.2548555219452e-22
