x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3492522086663e-14,-2.3492526409635e-14
1,128,0,1,23.492526409631,23.492522086659,-2.3492522086663e-14,-2.3492526409635e-14
2,128,0,2,17.446365105238,17.446363163105,6.0461589235557e-15,6.0461613043947e-15
3,128,0,3,19.083180301126,19.083177870791,-1.6368147076856e-15,-1.6368151958875e-15
4,128,0,4,18.645819494581,18.64581720426,4.3736066653137e-16,4.3736080654489e-16
5,128,0,5,18.763097339452,18.763095012303,-1.1727780804112e-16,-1.1727784486918e-16
6,128,0,6,18.731679119878,18.731676802646,3.1418209656804e-17,3.1418219573779e-17
7,128,0,7,18.740098056432,18.740095736545,-8.4189338976017e-18,-8.4189365515166e-18
8,128,0,8,18.737842241775,18.7378399226,2.2558139487416e-18,2.2558146600817e-18
9,128,0,9,18.738446687748,18.738444368382,-6.0444578798036e-19,-6.0444597847242e-19
10,128,0,10,18.738284727126,18.738282407812,1.6196057516549e-19,1.619606262151e-19
11,128,0,11,18.738328124349,18.738325805021,-4.3397212842633e-20,-4.3397226480835e-20
12,128,0,12,18.738316496095,18.738314176771,1.1628244994011e-20,1.1628248771434e-20
13,128,0,13,18.738319611873,18.738317292547,-3.1157770796764e-21,-3.115778242524e-21
14,128,0,14,18.738318777008,18.738316457683,8.3486733792881e-22,8.3486784019371e-22
15,128,0,15,18.738319000711,18.738316681386,-2.2370225738477e-22,-2.2370258623283e-22
16,128,0,16,18.738318940772,18.738316621447,5.9939178509438e-23,5.9939378127538e-23
17,128,0,17,18.738318956833,18.738316637508,-1.6056578289181e-23,-1.6056740603787e-23
18,128,0,18,18.738318952532,18.738316633207,4.2989740656196e-24,4.2991263882186e-24
19,128,0,19,18.738318953675,18.73831663435,-1.1456204873639e-24,-1.1457270687742e-24
20,128,0,20,18.738318953372,18.738316634047,3.0549340834796e-25,3.0551050578254e-25
21,128,0,21,18.73831895345,18.738316634125,-8.0238926614129e-26,-8.0333961705037e-26
22,128,0,22,18.738318953429,18.738316634104,2.2950308320446e-26,2.2981394565136e-26
