x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0508244743349e-14,-3.0508250221185e-14
1,128,0,1,30.508250221183,30.508244743347,-3.0508244743349e-14,-3.0508250221185e-14
2,128,0,2,22.936497208497,22.936494687346,7.5717500560018e-15,7.5717530126866e-15
3,128,0,3,25.003367372999,25.003364238303,-2.0668695509571e-15,-2.0668701645013e-15
4,128,0,4,24.452369337843,24.452366378622,5.5099785968143e-16,5.5099803515598e-16
5,128,0,5,24.600209374084,24.600206368672,-1.4783999004872e-16,-1.478400362402e-16
6,128,0,6,24.560610195168,24.560607202192,3.9599166480069e-17,3.9599178915771e-17
7,128,0,7,24.571221797467,24.571218801162,-1.0611598969467e-17,-1.0611602297498e-17
8,128,0,8,24.568378501946,24.568375506534,2.8432946305323e-18,2.843295522684e-18
9,128,0,9,24.56914036592,24.569137370268,-7.6186373787834e-19,-7.6186397690448e-19
10,128,0,10,24.568936225497,24.568933229909,2.0414036168859e-19,2.0414042546113e-19
11,128,0,11,24.568990924777,24.568987929173,-5.469926556545e-20,-5.4699282318271e-20
12,128,0,12,24.56897626815,24.56897327255,1.4656619446995e-20,1.4656624036213e-20
13,128,0,13,24.568980195379,24.568977199778,-3.9272280729641e-21,-3.9272293657078e-21
14,128,0,14,24.568979143085,24.568976147484,1.0522958495685e-21,1.0522963496129e-21
15,128,0,15,24.568979425047,24.568976429446,-2.8196160295479e-22,-2.8196227574995e-22
16,128,0,16,24.568979349496,24.568976353896,7.5550167899507e-23,7.5550690148418e-23
17,128,0,17,24.568979369741,24.56897637414,-2.0241309961477e-23,-2.0241286868838e-23
18,128,0,18,24.568979364318,24.568976368717,5.4216924283423e-24,5.4216107159277e-24
19,128,0,19,24.568979365765,24.568976370164,-1.4488099608911e-24,-1.4488747979158e-24
20,128,0,20,24.568979365379,24.568976369779,3.8713743322205e-25,3.8738035001984e-25
21,128,0,21,24.568979365481,24.56897636988,-1.0268319527995e-25,-1.0293010888063e-25
22,128,0,22,24.568979365453,24.568976369853,2.8576696564642e-26,2.8417268538306e-26
23,128,0,23,24.56897936546,24.568976369859,-1.0423661933601e-26,-1.0444090037254e-26
24,128,0,24,24.568979365464,24.568976369864,-1.1182166304025e-27,-1.0422773755181e-27
25,128,0,25,24.568979365459,24.568976369858,3.9444003618883e-27,3.8218317399696e-27
26,128,0,26,24.568979365457,24.568976369857,2.3003821070233e-28,5.7909232964448e-28
27,128,0,27,24.568979365457,24.568976369856,-4.4408920985006e-28,-4.9382720135327e-28
28,128,0,28,24.568979365459,24.568976369859,1.4610535004067e-27,1.3318235403403e-27
29,128,0,29,24.568979365458,24.568976369857,1.8198775819656e-27,1.8047785488307e-27
30,128,0,30,24.56897936546,24.568976369859,-3.8129499557726e-27,-3.8369307731045e-27
31,128,0,31,24.568979365458,24.568976369857,2.6130209107578e-27,2.5317525853552e-27
32,128,0,32,24.568979365459,24.568976369858,-1.7572610033767e-27,-1.7328360968349e-27
33,128,0,33,24.568979365458,24.568976369857,-6.6746608240464e-28,-5.8530957858238e-28
34,128,0,34,24.568979365464,24.568976369864,-3.3715252811817e-27,-3.1534774791453e-27
35,128,0,35,24.568979365464,24.568976369863,3.1357139107513e-27,2.9216629116036e-27
36,128,0,36,24.56897936546,24.568976369859,-8.4954265844317e-28,-8.1845641375367e-28
37,128,0,37,24.568979365463,24.568976369863,7.2608585810485e-28,8.5798035343032e-28
38,128,0,38,24.568979365458,24.568976369858,3.5762504069226e-27,3.441691376338e-27
39,128,0,39,24.568979365457,24.568976369856,-2.5170976414302e-27,-2.416733480004e-27
40,128,0,40,24.568979365464,24.568976369864,-2.5064395003938e-27,-2.3567814366743e-27
41,128,0,41,24.56897936546,24.568976369859,2.8999025403209e-27,2.570832435822e-27
42,128,0,42,24.568979365459,24.568976369858,3.0730973321624e-28,2.2515322939398e-28
43,128,0,43,24.568979365463,24.568976369863,-3.7747582837255e-27,-3.2169822361539e-27
