x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9906134639334e-14,-2.9906140041133e-14
1,128,0,1,29.906140041131,29.906134639331,-2.9906134639334e-14,-2.9906140041133e-14
2,128,0,2,22.454337849196,22.454335368078,7.4517992712535e-15,7.4518021919362e-15
3,128,0,3,24.486731729303,24.486728642709,-2.0323932746303e-15,-2.0323938801076e-15
4,128,0,4,23.944793925049,23.944791011662,5.4193763104696e-16,5.4193780425466e-16
5,128,0,5,24.090193726703,24.090190767725,-1.4539975606126e-16,-1.4539980165297e-16
6,128,0,6,24.051247501331,24.051244554627,3.8946213097857e-17,3.8946225372302e-17
7,128,0,7,24.061684080395,24.061681130406,-1.043657577848e-17,-1.0436579063425e-17
8,128,0,8,24.058887677533,24.058884728424,2.7964019841136e-18,2.7964028648064e-18
9,128,0,9,24.059636976325,24.059634026981,-7.4929856014405e-19,-7.4929879616326e-19
10,128,0,10,24.059436202708,24.059433253426,2.0077355745274e-19,2.0077362040505e-19
11,128,0,11,24.059489999854,24.059487050556,-5.3797131569056e-20,-5.3797148209966e-20
12,128,0,12,24.059475584952,24.059472635659,1.4414893461989e-20,1.4414898124482e-20
13,128,0,13,24.059479447411,24.059476498117,-3.8624577798352e-21,-3.8624590423808e-21
14,128,0,14,24.059478412472,24.059475463178,1.0349407175703e-21,1.0349410932697e-21
15,128,0,15,24.059478689784,24.05947574049,-2.7731142537846e-22,-2.7731196139413e-22
16,128,0,16,24.05947861548,24.059475666185,7.4304068231612e-23,7.4304548736137e-23
17,128,0,17,24.05947863539,24.059475686096,-1.9907224757532e-23,-1.9907206549874e-23
18,128,0,18,24.059478630057,24.059475680762,5.3321405069084e-24,5.3319264559093e-24
19,128,0,19,24.059478631479,24.059475682185,-1.4247327762007e-24,-1.4245791213341e-24
20,128,0,20,24.0594786311,24.059475681806,3.8064129626036e-25,3.8082115239035e-25
21,128,0,21,24.0594786312,24.059475681906,-1.0084644230801e-25,-1.0112755077785e-25
22,128,0,22,24.059478631173,24.059475681879,2.8084201630918e-26,2.8009150554453e-26
23,128,0,23,24.05947863118,24.059475681885,-1.0473844014314e-26,-1.0505818437423e-26
24,128,0,24,24.059478631184,24.05947568189,-1.158184659289e-27,-1.3020695632804e-27
25,128,0,25,24.059478631179,24.059475681884,4.093170247188e-27,4.1660008776034e-27
26,128,0,26,24.059478631177,24.059475681883,2.9976021664879e-28,5.4756199574513e-28
27,128,0,27,24.059478631177,24.059475681882,-4.6584958113272e-28,-4.9205084451387e-28
28,128,0,28,24.059478631179,24.059475681885,1.4575007867279e-27,1.4321877017665e-27
29,128,0,29,24.059478631177,24.059475681883,2.0379253840019e-27,1.8967050152696e-27
30,128,0,30,24.059478631179,24.059475681885,-4.137579168173e-27,-4.0949466040274e-27
31,128,0,31,24.059478631177,24.059475681883,2.766231688156e-27,2.7098323585051e-27
32,128,0,32,24.059478631179,24.059475681884,-1.8420820424581e-27,-1.8083312625095e-27
33,128,0,33,24.059478631177,24.059475681883,-6.5991656583719e-28,-6.6968652845389e-28
34,128,0,34,24.059478631184,24.05947568189,-3.5229597017405e-27,-3.3559821588369e-27
35,128,0,35,24.059478631183,24.059475681889,3.216538146944e-27,3.1481484086271e-27
36,128,0,36,24.059478631179,24.059475681885,-8.8462570602132e-28,-9.1082696940248e-28
37,128,0,37,24.059478631183,24.059475681889,7.0921046813055e-28,9.4235730330183e-28
38,128,0,38,24.059478631178,24.059475681884,3.8919978351259e-27,3.6215475063273e-27
39,128,0,39,24.059478631177,24.059475681882,-2.7067237340361e-27,-2.5321966745651e-27
40,128,0,40,24.059478631184,24.05947568189,-2.6045832157706e-27,-2.544187083231e-27
41,128,0,41,24.059478631179,24.059475681885,2.9243274468627e-27,2.7786661860318e-27
42,128,0,42,24.059478631178,24.059475681884,3.49498208152e-28,2.4735768988648e-28
43,128,0,43,24.059478631183,24.059475681889,-3.9479530755671e-27,-3.4723335318176e-27
44,128,0,44,24.059478631184,24.05947568189,-4.7650772216912e-28,-9.2059693201918e-28
45,128,0,45,24.059478631179,24.059475681885,3.4638958368305e-27,3.5198510772716e-27
46,128,0,46,24.059478631182,24.059475681888,-1.7923440509549e-27,-1.7479351299698e-27
47,128,0,47,24.059478631184,24.059475681889,-2.123634601503e-27,-2.1351809209591e-27
48,128,0,48,24.059478631184,24.05947568189,3.4088287748091e-27,3.3932856524643e-27
49,128,0,49,24.059478631177,24.059475681883,2.5095481248627e-27,2.4615864901989e-27
50,128,0,50,24.059478631181,24.059475681887,-2.7813307212909e-27,-2.9483082641946e-27
51,128,0,51,24.059478631182,24.059475681888,-2.6512125828049e-28,-2.1360690993788e-28
52,128,0,52,24.059478631177,24.059475681884,-6.661338147751e-29,9.4324548172153e-28
53,128,0,53,24.059478631182,24.059475681884,7.2963857178365e-28,-1.8309798122118e-27
54,128,0,54,24.059478631175,24.059475681894,-5.4276583227875e-27,2.7684521342053e-27
