x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0919465886682e-14,-2.0919469746162e-14
1,128,0,1,20.919469746157,20.919465886677,-2.0919465886682e-14,-2.0919469746162e-14
2,128,0,2,15.485259016846,15.485257294344,5.434208592335e-15,5.4342107293136e-15
3,128,0,3,16.953060693771,16.953058534518,-1.4678012401736e-15,-1.467801676925e-15
4,128,0,4,16.560615714727,16.560613680826,3.9244485369265e-16,3.9244497904448e-16
5,128,0,5,16.665831932517,16.665829865651,-1.0521618482295e-16,-1.0521621778756e-16
6,128,0,6,16.637643711628,16.637641653639,2.8188212011911e-17,2.8188220889063e-17
7,128,0,7,16.645197036187,16.645194975823,-7.5533221819699e-18,-7.5533245575081e-18
8,128,0,8,16.643173151708,16.64317109198,2.0238838459807e-18,2.0238844827267e-18
9,128,0,9,16.643715451484,16.643713391586,-5.4229961194063e-19,-5.4229978259013e-19
10,128,0,10,16.643570142833,16.64356808298,1.4530861101036e-19,1.4530865682461e-19
11,128,0,11,16.643609078171,16.643607018306,-3.8935329673251e-20,-3.893534198518e-20
12,128,0,12,16.643598645474,16.643596585613,1.0432687401751e-20,1.0432690791706e-20
13,128,0,13,16.643601440903,16.64359938104,-2.7954283197129e-21,-2.7954292507459e-21
14,128,0,14,16.643600691876,16.643598632014,7.4902992319714e-22,7.4903029601003e-22
15,128,0,15,16.643600892579,16.643598832717,-2.0070234851843e-22,-2.0070255257743e-22
16,128,0,16,16.643600838803,16.643598778941,5.3776320507737e-23,5.3776341824019e-23
17,128,0,17,16.643600853213,16.643598793351,-1.4404811787827e-23,-1.4404879067342e-23
18,128,0,18,16.643600849355,16.643598789493,3.855976649092e-24,3.856140740055e-24
19,128,0,19,16.643600850378,16.643598790515,-1.026175810992e-24,-1.0263037086844e-24
20,128,0,20,16.643600850108,16.643598790246,2.7326363394309e-25,2.7332469620944e-25
21,128,0,21,16.643600850176,16.643598790314,-7.1478600816022e-26,-7.1545214197499e-26
22,128,0,22,16.643600850157,16.643598790295,2.0765167363379e-26,2.0829782343412e-26
23,128,0,23,16.643600850162,16.6435987903,-1.058730880743e-26,-1.0585310405986e-26
24,128,0,24,16.643600850172,16.64359879031,-4.3134384952737e-27,-4.3220982348657e-27
25,128,0,25,16.643600850162,16.6435987903,7.7153838873301e-27,7.6407769000753e-27
26,128,0,26,16.643600850158,16.643598790296,7.5761619200421e-28,7.9181106116266e-28
27,128,0,27,16.643600850158,16.643598790296,-9.3569596515408e-28,-8.772982340588e-28
28,128,0,28,16.643600850162,16.6435987903,2.4598101333595e-27,2.4606983117792e-27
29,128,0,29,16.643600850159,16.643598790296,3.5142999621485e-27,3.429923012277e-27
30,128,0,30,16.643600850163,16.643598790301,-7.1982420024597e-27,-7.1593841965978e-27
31,128,0,31,16.643600850159,16.643598790297,4.7319925755573e-27,4.694467037325e-27
32,128,0,32,16.643600850162,16.643598790299,-3.1143976286785e-27,-3.1574742820339e-27
33,128,0,33,16.643600850159,16.643598790297,-1.1408651801048e-27,-1.0349499035556e-27
34,128,0,34,16.643600850171,16.643598790309,-6.0484950381579e-27,-5.9245941486097e-27
35,128,0,35,16.64360085017,16.643598790308,5.532685420917e-27,5.4549698091932e-27
36,128,0,36,16.643600850162,16.6435987903,-1.4974688156144e-27,-1.6084911180769e-27
37,128,0,37,16.643600850169,16.643598790307,1.5025758415277e-27,1.5689671784003e-27
38,128,0,38,16.64360085016,16.643598790298,6.504130567464e-27,6.4386274090111e-27
39,128,0,39,16.643600850158,16.643598790296,-4.6089798644289e-27,-4.5436987505809e-27
40,128,0,40,16.643600850171,16.643598790309,-4.4722003877951e-27,-4.3862691256891e-27
41,128,0,41,16.643600850162,16.6435987903,4.9689141690124e-27,4.8459014578839e-27
42,128,0,42,16.643600850161,16.643598790299,5.8397731095283e-28,5.2380322301815e-28
43,128,0,43,16.643600850169,16.643598790307,-6.3880012390882e-27,-6.3269389727338e-27
44,128,0,44,16.643600850171,16.643598790308,-1.3058443215641e-27,-1.3666845433136e-27
45,128,0,45,16.643600850163,16.643598790301,5.9898752624576e-27,6.0609295360337e-27
46,128,0,46,16.643600850167,16.643598790305,-2.8239632854365e-27,-2.9078961460982e-27
47,128,0,47,16.64360085017,16.643598790308,-3.7732039714911e-27,-3.7252423368273e-27
48,128,0,48,16.643600850171,16.643598790309,5.8300031469116e-27,5.8462124030712e-27
49,128,0,49,16.643600850158,16.643598790296,4.1746606171955e-27,4.2268410993529e-27
50,128,0,50,16.643600850166,16.643598790304,-4.8678838737715e-27,-4.9242832034224e-27
51,128,0,51,16.643600850168,16.643598790306,-3.7991831902673e-28,-4.3276493499889e-28
52,128,0,52,16.643600850159,16.643598790298,7.0032868393355e-28,1.1957101975213e-27
53,128,0,53,16.643600850166,16.643598790302,-9.2170715504381e-28,-2.2724044868028e-27
54,128,0,54,16.643600850159,16.643598790304,-2.3721025144141e-27,2.2892798767771e-27
55,128,0,55,16.643600850174,16.643598790259,1.9788837235524e-26,-6.252554030084e-27
56,128,0,56,16.643600850203,16.643598789941,1.060398435726e-25,-6.1053384570187e-27
57,128,0,57,16.643600850073,16.643598791293,-4.4052228531655e-25,4.5783599134097e-26
58,128,0,58,16.643600850361,16.643598787989,1.0126020022483e-24,-9.2541974083815e-26
59,128,0,59,16.643600849938,16.643598792757,-1.0263572214342e-24,9.2247542937685e-26
60,128,0,60,16.643600849657,16.643598795615,-3.7190748258809e-24,3.4522118497193e-25
61,128,0,61,16.643600850581,16.643598786588,1.3268717458104e-23,-1.2538219351654e-24
62,128,0,62,16.643600847044,16.643598821568,-4.9979271832257e-23,4.7245283241182e-24
63,128,0,63,16.643600859886,16.643598696484,1.8452856442863e-22,-1.7497855830939e-23
64,128,0,64,16.643600812009,16.643599162275,-6.8829854282804e-22,6.527961282643e-23
65,128,0,65,16.643600965996,16.643597713724,2.4626842689557e-21,-2.3458739439874e-22
66,128,0,66,16.643601136892,16.64359570773,7.3515419951598e-22,-6.2729901273428e-23
67,128,0,67,16.643600773167,16.643599618488,-3.3611859950877e-21,3.112880686551e-22
68,128,0,68,16.643600870905,16.643598567267,8.9600887109853e-22,-8.3042186238558e-23
69,128,0,69,16.64360084472,16.643598848927,-2.4010301924449e-22,2.2256975373836e-23
70,128,0,70,16.643600851727,16.643598773514,6.4416805001244e-23,-5.9720712819455e-24
