x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7133384862282e-14,-1.7133388076676e-14
1,128,0,1,17.133388076671,17.133384862277,-1.7133384862282e-14,-1.7133388076676e-14
2,128,0,2,12.633779138557,12.633777713969,4.4996071483107e-15,4.4996089381162e-15
3,128,0,3,13.845800463108,13.845798674012,-1.212020960043e-15,-1.2120213245506e-15
4,128,0,4,13.521500291912,13.521498607516,3.2430006649649e-16,3.2430017119635e-16
5,128,0,5,13.608429205454,13.60842749353,-8.6928886011225e-17,-8.6928913538735e-17
6,128,0,6,13.585139042068,13.585137337557,2.3290155972162e-17,2.3290163385591e-17
7,128,0,7,13.591379792025,13.591378085531,-6.240747971495e-18,-6.2407499553203e-18
8,128,0,8,13.589707600433,13.589705894471,1.6721910643107e-18,1.6721915960392e-18
9,128,0,9,13.590155663656,13.590153957551,-4.4806308677914e-19,-4.4806322927182e-19
10,128,0,10,13.590035605555,13.590033899489,1.2005806745452e-19,1.2005810565441e-19
11,128,0,11,13.590067775026,13.590066068949,-3.2169464189602e-20,-3.2169474457167e-20
12,128,0,12,13.590059155236,13.590057449162,8.6197796478338e-21,8.6197824631373e-21
13,128,0,13,13.590061464898,13.590059758823,-2.3096609991224e-21,-2.3096617720597e-21
14,128,0,14,13.590060846033,13.590059139958,6.1886868163441e-22,6.1886894764385e-22
15,128,0,15,13.590061011859,13.590059305785,-1.6582580641966e-22,-1.6582593875825e-22
16,128,0,16,13.590060967428,13.590059261354,4.4430951584573e-23,4.443094514528e-23
17,128,0,17,13.590060979335,13.59005927326,-1.1900227914197e-23,-1.1900199270443e-23
18,128,0,18,13.590060976148,13.590059270073,3.1844606951381e-24,3.1845375225714e-24
19,128,0,19,13.590060976989,13.590059270915,-8.4544704570533e-25,-8.4544193867941e-25
20,128,0,20,13.590060976768,13.590059270694,2.2469714977547e-25,2.2463453319688e-25
21,128,0,21,13.590060976824,13.590059270749,-5.8289595372685e-26,-5.8250515522218e-26
22,128,0,22,13.590060976808,13.590059270734,1.7445822564355e-26,1.7465362489588e-26
23,128,0,23,13.590060976811,13.590059270737,-1.0325740262829e-26,-1.0313083720348e-26
24,128,0,24,13.590060976823,13.590059270748,-5.2433613006997e-27,-5.3266280275466e-27
25,128,0,25,13.590060976812,13.590059270737,8.7061469145056e-27,8.7385654268246e-27
26,128,0,26,13.590060976808,13.590059270733,8.2311935045709e-28,8.5376150593675e-28
27,128,0,27,13.590060976807,13.590059270733,-9.9653618690354e-28,-1.0016432128168e-27
28,128,0,28,13.590060976812,13.590059270737,2.7906565946978e-27,2.8141933228198e-27
29,128,0,29,13.590060976808,13.590059270734,3.9261927042844e-27,3.8495873155853e-27
30,128,0,30,13.590060976813,13.590059270738,-8.1739059965003e-27,-8.0875306451844e-27
31,128,0,31,13.590060976808,13.590059270734,5.34616795278e-27,5.3008708533753e-27
32,128,0,32,13.590060976812,13.590059270737,-3.4703351303733e-27,-3.5340619319868e-27
33,128,0,33,13.590060976809,13.590059270734,-1.25877086532e-27,-1.1888268147686e-27
34,128,0,34,13.590060976822,13.590059270748,-6.7421623839437e-27,-6.6886496341567e-27
35,128,0,35,13.590060976821,13.590059270746,6.1715077492863e-27,6.1424199060411e-27
36,128,0,36,13.590060976813,13.590059270738,-1.7454926393157e-27,-1.7794654638692e-27
37,128,0,37,13.59006097682,13.590059270745,1.7708057242771e-27,1.7725820811165e-27
38,128,0,38,13.59006097681,13.590059270735,7.2646333393323e-27,7.2442052356791e-27
39,128,0,39,13.590060976807,13.590059270733,-5.1407766932243e-27,-5.1534332357051e-27
40,128,0,40,13.590060976822,13.590059270748,-5.0122128669727e-27,-4.9191761775091e-27
41,128,0,41,13.590060976812,13.590059270738,5.5497828554962e-27,5.4749538236365e-27
42,128,0,42,13.590060976811,13.590059270736,6.4281913125797e-28,6.0462745921086e-28
43,128,0,43,13.59006097682,13.590059270745,-7.1500583231909e-27,-7.1416206282038e-27
44,128,0,44,13.590060976822,13.590059270747,-1.5769607841776e-27,-1.5323298185876e-27
45,128,0,45,13.590060976813,13.590059270738,6.8327565827531e-27,6.8096639438409e-27
46,128,0,46,13.590060976818,13.590059270743,-3.2505109714975e-27,-3.2489566592631e-27
47,128,0,47,13.590060976821,13.590059270747,-4.2013059697865e-27,-4.2243986086987e-27
48,128,0,48,13.590060976822,13.590059270747,6.6353589289747e-27,6.5800698223484e-27
49,128,0,49,13.590060976808,13.590059270733,4.6935788589053e-27,4.7748471843079e-27
50,128,0,50,13.590060976816,13.590059270742,-5.4989346409684e-27,-5.5215831906708e-27
51,128,0,51,13.590060976819,13.590059270744,-4.9094062148924e-28,-5.1136872514235e-28
52,128,0,52,13.590060976809,13.590059270735,1.0309531006669e-27,1.3160583733907e-27
53,128,0,53,13.590060976817,13.590059270741,-1.5385470675255e-27,-2.4795721031978e-27
54,128,0,54,13.590060976809,13.590059270739,-9.5945473788106e-28,2.3165913631829e-27
55,128,0,55,13.590060976822,13.59005927071,1.3194334513855e-26,-5.5719873159887e-27
56,128,0,56,13.590060976836,13.590059270469,8.1395779005788e-26,-5.8197890950851e-28
57,128,0,57,13.590060976773,13.590059271492,-3.3092661944067e-25,2.4258151043455e-26
58,128,0,58,13.590060976895,13.590059268973,7.6647443947309e-25,-4.2193359917064e-26
59,128,0,59,13.590060976711,13.590059272647,-7.8247652801622e-25,4.0957459646052e-26
60,128,0,60,13.590060976576,13.59005927497,-2.9378428578752e-24,1.5732992686424e-25
61,128,0,61,13.590060977041,13.590059267524,1.0503915515159e-23,-5.8415738912743e-25
62,128,0,62,13.590060975278,13.590059296104,-3.9476335089716e-23,2.2046078296256e-24
63,128,0,63,13.59006098177,13.590059193319,1.4591127439623e-22,-8.1931972317761e-24
64,128,0,64,13.590060957542,13.590059576195,-5.4428796603112e-22,3.057295772102e-23
65,128,0,65,13.590061037759,13.590058365648,1.9513786866376e-21,-1.103658462398e-22
66,128,0,66,13.590061108337,13.590056854723,5.5426873646347e-22,-2.5956473193034e-23
67,128,0,67,13.590060941516,13.59005991978,-2.6288075498648e-21,1.4212395682556e-22
68,128,0,68,13.590060986326,13.590059095955,7.0085739189985e-22,-3.7948714837199e-23
69,128,0,69,13.590060974323,13.590059316689,-1.8780696731113e-22,1.0173622388976e-23
70,128,0,70,13.590060977533,13.590059257586,5.0385772221162e-23,-2.7303312943872e-24
71,128,0,71,13.590060976602,13.590059274592,-1.1886274187134e-23,6.5133476390145e-25
72,128,0,72,13.590060976872,13.590059269626,2.6226527616302e-24,-1.4849699248032e-25
73,128,0,73,13.590060976805,13.590059270936,-7.3631301056309e-25,4.1786574200842e-26
74,128,0,74,13.590060976821,13.590059270637,2.6950797149539e-25,-1.2334133714376e-26
75,128,0,75,13.590060976821,13.590059270776,-1.0281775431054e-26,-9.513501098013e-27
76,128,0,76,13.590060976822,13.590059270739,1.0207390488404e-27,1.1337597527472e-27
77,128,0,77,13.590060976818,13.590059270745,2.2697399515437e-27,2.2131185772878e-27
78,128,0,78,13.59006097681,13.590059270735,7.6496586842723e-27,7.7162720657498e-27
79,128,0,79,13.590060976818,13.590059270743,-6.6000538367916e-27,-6.640465954888e-27
80,128,0,80,13.590060976823,13.590059270748,-3.4867664311378e-27,-3.5593750169483e-27
81,128,0,81,13.590060976817,13.590059270742,6.3011817985625e-27,6.3435923181032e-27
82,128,0,82,13.590060976808,13.590059270733,1.703082119775e-27,1.6981971384666e-27
83,128,0,83,13.590060976812,13.590059270737,-2.0474733020137e-27,-1.993294418412e-27
84,128,0,84,13.590060976815,13.590059270741,2.1960211427086e-28,2.5246471579976e-28
85,128,0,85,13.590060976816,13.590059270741,-2.6916247009012e-27,-2.78399525655e-27
86,128,0,86,13.590060976815,13.59005927074,1.6877610420352e-27,1.7792434192643e-27
87,128,0,87,13.590060976816,13.590059270742,3.9739322943433e-27,3.8773428912009e-27
88,128,0,88,13.590060976812,13.590059270737,1.569633312215e-27,1.6169288130641e-27
89,128,0,89,13.590060976808,13.590059270733,-1.1290968160438e-27,-1.0551559626037e-27
