x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8706283801446e-14,-2.8706289019619e-14
1,128,0,1,28.706289019616,28.706283801443,-2.8706283801446e-14,-2.8706289019619e-14
2,128,0,2,21.500873640219,21.500871254242,7.2054125472023e-15,7.2054153793984e-15
3,128,0,3,23.462906944164,23.46290397235,-1.962032718108e-15,-1.9620333039448e-15
4,128,0,4,22.939493682605,22.939490878467,5.2341309388264e-16,5.2341326155891e-16
5,128,0,5,23.079906601707,23.079903753441,-1.4041287497147e-16,-1.4041291910082e-16
6,128,0,6,23.042294931561,23.042292095176,3.7611658264833e-17,3.7611670146028e-17
7,128,0,7,23.05237379756,23.052370957995,-1.007886281811e-17,-1.0078865997711e-17
8,128,0,8,23.049673234966,23.049670396253,2.7005617438522e-18,2.7005625962309e-18
9,128,0,9,23.050396852823,23.050394013882,-7.2361763287354e-19,-7.236178612664e-19
10,128,0,10,23.050202960346,23.050200121466,1.9389241989742e-19,1.9389248096768e-19
11,128,0,11,23.050254913693,23.050252074797,-5.195333357344e-20,-5.1953349792022e-20
12,128,0,12,23.050240992835,23.050238153943,1.3920849530447e-20,1.3920854116112e-20
13,128,0,13,23.050244722915,23.050241884022,-3.7300789061945e-21,-3.7300803286122e-21
14,128,0,14,23.050243723447,23.050240884554,9.9946964349229e-22,9.9947024212454e-22
15,128,0,15,23.050243991255,23.050241152362,-2.6780711470664e-22,-2.6780762141243e-22
16,128,0,16,23.050243919497,23.050241080605,7.175733029996e-23,7.1757763286939e-23
17,128,0,17,23.050243938725,23.050241099833,-1.9224432268317e-23,-1.9224552616492e-23
18,128,0,18,23.050243933575,23.050241094682,5.1489665864324e-24,5.14878806257e-24
19,128,0,19,23.050243934948,23.050241096055,-1.3751555449915e-24,-1.3750813820934e-24
20,128,0,20,23.050243934583,23.05024109569,3.6732838992748e-25,3.6740033237948e-25
21,128,0,21,23.050243934678,23.050241095786,-9.7224450712474e-26,-9.7390540076958e-26
22,128,0,22,23.050243934652,23.05024109576,2.7110313993717e-26,2.7140956149196e-26
23,128,0,23,23.050243934659,23.050241095766,-1.0540457395791e-26,-1.0579981335468e-26
24,128,0,24,23.050243934664,23.050241095771,-1.557864948154e-27,-1.7674750552032e-27
25,128,0,25,23.050243934658,23.050241095765,4.6318504587362e-27,4.7220005683357e-27
26,128,0,26,23.050243934656,23.050241095763,3.6504133049675e-28,5.5422333389288e-28
27,128,0,27,23.050243934656,23.050241095763,-4.5119463720766e-28,-5.1247894816697e-28
28,128,0,28,23.050243934658,23.050241095765,1.6271428648906e-27,1.5996093338799e-27
