x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.048414454138,4.0484138520937
154.4,128,0,0.80000000000001,8.0968289082763,8.0968277041877
154.8,128,0,1.2,12.145243362414,12.145241556281
155.2,128,0,1.6,16.193657816551,16.193655408374
155.6,128,0,2,20.242072270689,20.242069260467
156,128,0,2.4,24.290486724827,24.290483112561
156.4,128,0,2.8,26.142827775711,26.142824053162
156.8,128,0,3.2,25.463496569997,25.463493193464
157.2,128,0,3.6,25.002670994385,25.002667763081
157.6,128,0,4,24.541845418773,24.541842332698
158,128,0,4.4,24.081019843161,24.081016902314
158.4,128,0,4.8,23.856351056485,23.856348281858
158.8,128,0,5.2,23.863090382493,23.863087794656
159.2,128,0,5.6,23.869829708501,23.869827307453
159.6,128,0,6,23.941062111881,23.941059566646
160,128,0,6.4,24.034530986211,24.034528182672
160.4,128,0,6.8,24.127999860541,24.127996798698
160.8,128,0,7.2,24.22146873487,24.221465414724
161.2,128,0,7.6,24.209145891449,24.209142464935
161.6,128,0,8,24.150587498638,24.150584032157
162,128,0,8.4,24.092029105827,24.092025599379
162.4,128,0,8.8,24.072858641557,24.072855246825
162.8,128,0,9.2,24.063090356778,24.063087109971
163.2,128,0,9.6,24.053322072,24.053318973116
163.6,128,0,10,24.043553787221,24.043550836261
164,128,0,10.4,24.033785502443,24.033782699406
164.4,128,0,10.8,24.028654035248,24.028651342777
164.8,128,0,11.2,24.042297059206,24.04229432604
165.2,128,0,11.6,24.055940083164,24.055937309304
165.6,128,0,12,24.067934666427,24.067931826477
166,128,0,12.4,24.06850962973,24.068506547773
166.4,128,0,12.8,24.069084593033,24.069081269069
166.8,128,0,13.2,24.069659556336,24.069655990365
167.2,128,0,13.6,24.069778061624,24.069774370468
167.6,128,0,14,24.068780767914,24.068777237142
168,128,0,14.4,24.067783474204,24.067780103815
168.4,128,0,14.8,24.066786180494,24.066782970489
168.8,128,0,15.2,24.065658365499,24.065655293983
169.2,128,0,15.6,24.063348544556,24.063345413251
169.6,128,0,16,24.061038723614,24.061035532518
170,128,0,16.4,24.058728902671,24.058725651786
170.4,128,0,16.8,24.056419081729,24.056415771054
170.8,128,0,17.2,24.056303240891,24.056300066847
171.2,128,0,17.6,24.056636087647,24.056633090403
171.6,128,0,18,24.056968934403,24.056966113958
172,128,0,18.4,24.057301781158,24.057299137514
172.4,128,0,18.8,24.057634627914,24.05763216107
172.8,128,0,19.2,24.05796747467,24.057965184625
173.2,128,0,19.6,24.058300123182,24.058298008644
173.6,128,0,20,24.058607225031,24.058605119303
174,128,0,20.4,24.05891432688,24.058912229962
174.4,128,0,20.8,24.059221428729,24.059219340621
174.8,128,0,21.2,24.059337433051,24.059335376383
175.2,128,0,21.6,24.05929642328,24.059294380901
175.6,128,0,22,24.059216930028,24.059214476422
176,128,0,22.4,24.059137436775,24.059134571944
176.4,128,0,22.8,24.059057943522,24.059054667466
176.8,128,0,23.2,24.058972485581,24.058968838704
177.2,128,0,23.6,24.058872105149,24.058868188542
177.6,128,0,24,24.058771724718,24.05876753838
178,128,0,24.4,24.058671344286,24.058666888217
178.4,128,0,24.8,24.058570963855,24.058566238055
178.8,128,0,25.2,24.058554015405,24.058549341964
179.2,128,0,25.6,24.058567982446,24.058563480715
179.6,128,0,26,24.058581949488,24.058577619465
180,128,0,26.4,24.058595916529,24.058591758216
180.4,128,0,26.8,24.058609883571,24.058605896966
180.8,128,0,27.2,24.058623850612,24.058620035717
181.2,128,0,27.6,24.058636919294,24.058633309986
181.6,128,0,28,24.058648788539,24.05864543005
182,128,0,28.4,24.058660657783,24.058657550114
182.4,128,0,28.8,24.058671740193,24.058668872367
182.8,128,0,29.2,24.058668525763,24.05866569832
183.2,128,0,29.6,24.058665449863,24.058662638672
183.6,128,0,30,24.058662519906,24.058659699542
184,128,0,30.4,24.058659589949,24.058656760413
184.4,128,0,30.8,24.058656659992,24.058653821284
184.8,128,0,31.2,24.058653730035,24.058650882154
185.2,128,0,31.6,24.058650800078,24.058647943025
185.6,128,0,32,24.058647870121,24.058645003895
186,128,0,32.4,24.058644940164,24.058642064766
186.4,128,0,32.8,24.058642010207,24.058639125636
186.8,128,0,33.2,24.05863908025,24.058636186507
187.2,128,0,33.6,24.058636150293,24.058633247378
187.6,128,0,34,24.05863481313,24.058631847424
188,128,0,34.4,24.058635695178,24.058632591975
188.4,128,0,34.8,24.058636577226,24.058633336526
188.8,128,0,35.2,24.058637459274,24.058634081077
189.2,128,0,35.6,24.058638341322,24.058634825628
189.6,128,0,36,24.05863922337,24.058635570179
190,128,0,36.4,24.058640105417,24.05863631473
190.4,128,0,36.8,24.058640987465,24.058637059281
190.8,128,0,37.2,24.058641869513,24.058637803832
191.2,128,0,37.6,24.05864257269,24.058638454128
191.6,128,0,38,24.05864321627,24.05863907302
192,128,0,38.4,24.05864385985,24.058639691911
192.4,128,0,38.8,24.058644503431,24.058640310803
192.8,128,0,39.2,24.058644798089,24.058640603265
193.2,128,0,39.6,24.058644640089,24.058640472249
193.6,128,0,40,24.05864448209,24.058640341233
194,128,0,40.4,24.05864432409,24.058640210217
194.4,128,0,40.8,24.05864416609,24.0586400792
194.8,128,0,41.2,24.05864400809,24.058639948184
