x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3048534454068e-14,-3.3048540383105e-14
1,128,0,1,33.048540383104,33.048534454066,-3.3048534454068e-14,-3.3048540383105e-14
2,128,0,2,25.003942901737,25.003940134708,8.0445943193585e-15,8.0445974813669e-15
3,128,0,3,27.20860689876,27.208603471224,-2.2046633365158e-15,-2.2046639970228e-15
4,128,0,4,26.621541118579,26.621537879648,5.8706559157631e-16,5.8706578018184e-16
5,128,0,5,26.779105617831,26.77910232923,-1.5756444958127e-16,-1.5756449925119e-16
6,128,0,6,26.736905117997,26.736901842767,4.2200486462595e-17,4.2200499833305e-17
7,128,0,7,26.74821405309,26.748210774281,-1.130893151336e-17,-1.130893509167e-17
8,128,0,8,26.745183930222,26.745180652374,3.0301219094366e-18,3.0301228687675e-18
9,128,0,9,26.745995856022,26.745992577916,-8.1192554453269e-19,-8.1192580173095e-19
10,128,0,10,26.745778301692,26.745775023655,2.1755426292502e-19,2.1755433178061e-19
11,128,0,11,26.745836595225,26.74583331717,-5.8293516647989e-20,-5.8293534791698e-20
12,128,0,12,26.745820975522,26.745817697472,1.5619695556079e-20,1.5619700371339e-20
13,128,0,13,26.745825160807,26.745821882756,-4.1852836361045e-21,-4.1852850767299e-21
14,128,0,14,26.745824039366,26.745820761315,1.1214418256245e-21,1.1214426236528e-21
15,128,0,15,26.745824339856,26.745821061804,-3.004892739078e-22,-3.0048995558474e-22
16,128,0,16,26.745824259341,26.745820981289,8.0515103473289e-23,8.051529931663e-23
17,128,0,17,26.745824280915,26.745821002864,-2.1572397645997e-23,-2.1572127195668e-23
18,128,0,18,26.745824275136,26.745820997084,5.7790150442827e-24,5.7786797569293e-24
19,128,0,19,26.74582427668,26.745820998628,-1.5456640412026e-24,-1.5455969837319e-24
20,128,0,20,26.745824276268,26.745820998216,4.1351366775189e-25,4.1353898083685e-25
21,128,0,21,26.745824276377,26.745820998325,-1.1021406010059e-25,-1.1013190359677e-25
22,128,0,22,26.745824276347,26.745820998296,3.0411229090532e-26,3.0018210139815e-26
23,128,0,23,26.745824276355,26.745820998303,-1.0038636588661e-26,-1.0123901716952e-26
24,128,0,24,26.745824276357,26.745820998305,-1.6964207816272e-28,-5.9507954119908e-29
25,128,0,25,26.745824276354,26.745820998302,2.5401902803424e-27,2.5823787552781e-27
26,128,0,26,26.745824276352,26.745820998301,2.5002222514559e-28,5.5999649362093e-28
27,128,0,27,26.745824276352,26.745820998301,-2.9043434324194e-28,-3.5615954629975e-28
28,128,0,28,26.745824276354,26.745820998302,9.4191321409198e-28,9.3880458962303e-28
29,128,0,29,26.745824276353,26.745820998301,1.3660184094988e-27,1.3020695632804e-27
30,128,0,30,26.745824276354,26.745820998302,-2.8088642523016e-27,-2.769340312625e-27
31,128,0,31,26.745824276352,26.745820998301,1.8691714842589e-27,1.8487433806058e-27
32,128,0,32,26.745824276354,26.745820998302,-1.2385648062718e-27,-1.3051781877493e-27
33,128,0,33,26.745824276353,26.745820998301,-2.1627144519698e-28,-4.2055248172801e-28
34,128,0,34,26.745824276357,26.745820998305,-2.206679283745e-27,-2.3154811401582e-27
