x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4511091216087e-14,-2.4511095693826e-14
1,128,0,1,24.511095693821,24.511091216083,-2.4511091216087e-14,-2.4511095693826e-14
2,128,0,2,18.229042186716,18.229040169875,6.2820510462094e-15,6.282053507107e-15
3,128,0,3,19.931423404934,19.931420882826,-1.7023807129506e-15,-1.7023812182175e-15
4,128,0,4,19.476668798147,19.476666420904,4.5475446192237e-16,4.5475460678757e-16
5,128,0,5,19.598619726807,19.598617311457,-1.2195089055116e-16,-1.2195092865856e-16
6,128,0,6,19.565950252881,19.565947847792,3.2669463665019e-17,3.2669473926248e-17
7,128,0,7,19.574704526131,19.574702118296,-8.7542705022878e-18,-8.7542732483175e-18
8,128,0,8,19.572358862905,19.572356455806,2.345662492782e-18,2.3456632288172e-18
9,128,0,9,19.572987384055,19.572984976759,-6.2852095847044e-19,-6.2852115555989e-19
10,128,0,10,19.572818972534,19.572816565291,1.6841147260438e-19,1.6841152545721e-19
11,128,0,11,19.572864098272,19.572861691015,-4.5125726906736e-20,-4.5125741075847e-20
12,128,0,12,19.572852006864,19.572849599611,1.2091398777336e-20,1.2091402682657e-20
13,128,0,13,19.572855246744,19.572852839489,-3.2398788607502e-21,-3.2398799971745e-21
14,128,0,14,19.572854378626,19.572851971372,8.6812035915429e-22,8.681209142658e-22
15,128,0,15,19.572854611239,19.572852203985,-2.3261228143667e-22,-2.3261271975272e-22
16,128,0,16,19.572854548912,19.572852141658,6.2326704242111e-23,6.2326932948054e-23
17,128,0,17,19.572854565613,19.572852158359,-1.6696527271876e-23,-1.6696675153582e-23
18,128,0,18,19.572854561141,19.572852153887,4.4706127688698e-24,4.4707268997968e-24
19,128,0,19,19.57285456233,19.572852155075,-1.1919092379742e-24,-1.1920144871169e-24
20,128,0,20,19.572854562015,19.572852154761,3.1796298927134e-25,3.1799496369445e-25
21,128,0,21,19.572854562096,19.572852154842,-8.3630435909754e-26,-8.3746343193525e-26
22,128,0,22,19.572854562074,19.57285215482,2.3773871760113e-26,2.3815616145839e-26
23,128,0,23,19.572854562079,19.572852154825,-1.0673684158746e-26,-1.0664802374549e-26
24,128,0,24,19.572854562087,19.572852154833,-3.1792346533166e-27,-3.2347458045479e-27
25,128,0,25,19.572854562079,19.572852154825,6.3340444000914e-27,6.4250826881107e-27
26,128,0,26,19.572854562076,19.572852154822,6.1461946643249e-28,7.5806028121406e-28
27,128,0,27,19.572854562076,19.572852154821,-7.087663789207e-28,-7.7715611723761e-28
28,128,0,28,19.572854562079,19.572852154825,2.1134205496764e-27,2.0952128920726e-27
29,128,0,29,19.572854562076,19.572852154822,2.9007907187406e-27,2.9243274468627e-27
30,128,0,30,19.57285456208,19.572852154826,-6.1479710211643e-27,-6.0822458181065e-27
