x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2269391838256e-14,-3.2269397608412e-14
1,128,0,1,32.26939760841,32.269391838254,-3.2269391838256e-14,-3.2269397608412e-14
2,128,0,2,24.36340447078,24.36340179184,7.9059900464148e-15,7.9059931376305e-15
3,128,0,3,26.527305116774,26.527301793695,-2.1639000018544e-15,-2.1639006459937e-15
4,128,0,4,25.950880924904,25.950877785866,5.7642400782917e-16,5.7642419187014e-16
5,128,0,5,26.105574275763,26.105571088266,-1.5469330239872e-16,-1.5469335085843e-16
6,128,0,6,26.064141671951,26.064138497499,4.1432590766413e-17,4.143260381169e-17
7,128,0,7,26.075244747798,26.075241569855,-1.1103072354896e-17,-1.1103075845993e-17
8,128,0,8,26.07226977739,26.072266600382,2.9749694742041e-18,2.9749704100714e-18
9,128,0,9,26.07306692461,26.073063747352,-7.9714697215882e-19,-7.9714722302482e-19
10,128,0,10,26.07285333015,26.072850152959,2.1359439553814e-19,2.1359446260405e-19
11,128,0,11,26.072910562637,26.072907385428,-5.7232470931812e-20,-5.7232488695824e-20
12,128,0,12,26.07289522724,26.072892050036,1.5335389329962e-20,1.5335394153215e-20
13,128,0,13,26.072899336345,26.07289615914,-4.1091040769992e-21,-4.1091053462061e-21
14,128,0,14,26.072898235316,26.072895058111,1.1010294431735e-21,1.1010301959047e-21
15,128,0,15,26.072898530337,26.072895353132,-2.9501977039104e-22,-2.950204796015e-22
16,128,0,16,26.072898451287,26.072895274082,7.9049496726213e-23,7.904970678041e-23
17,128,0,17,26.072898472469,26.072895295264,-2.1179392017956e-23,-2.1179245912606e-23
18,128,0,18,26.072898466795,26.07289528959,5.6733622244565e-24,5.6732716302577e-24
19,128,0,19,26.07289846831,26.072895291105,-1.5170309453083e-24,-1.5169998590636e-24
20,128,0,20,26.072898467906,26.072895290701,4.0575764970185e-25,4.0579983817679e-25
21,128,0,21,26.072898468013,26.072895290808,-1.0803136163418e-25,-1.0799494631897e-25
22,128,0,22,26.072898467984,26.072895290779,2.9916957799969e-26,2.950040212113e-26
23,128,0,23,26.072898467992,26.072895290786,-1.0144773909815e-26,-1.0237144465464e-26
24,128,0,24,26.072898467994,26.072895290789,-3.8102854205135e-28,-3.415046023747e-28
25,128,0,25,26.07289846799,26.072895290785,2.858158154595e-27,2.9820590441432e-27
26,128,0,26,26.072898467989,26.072895290784,2.4380497620768e-28,5.7998050806418e-28
27,128,0,27,26.072898467988,26.072895290783,-3.512745649914e-28,-3.9879211044536e-28
28,128,0,28,26.07289846799,26.072895290785,1.1688428003254e-27,1.0245138071241e-27
