x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.304358812083e-14,-2.3043592380407e-14
1,128,0,1,23.043592380403,23.043588120825,-2.304358812083e-14,-2.3043592380407e-14
2,128,0,2,17.102614504463,17.102612592666,5.9409755281614e-15,5.9409778759418e-15
3,128,0,3,18.710274292303,18.710271899318,-1.6076593066516e-15,-1.6076597878398e-15
4,128,0,4,18.280653918491,18.280651663523,4.2962023579483e-16,4.2962037381216e-16
5,128,0,5,18.395852609816,18.395850318546,-1.1519865502088e-16,-1.1519869132275e-16
6,128,0,6,18.36499112992,18.364988848426,3.0861470120358e-17,3.0861479895709e-17
7,128,0,7,18.373260862171,18.373258578061,-8.2697296333032e-18,-8.2697322492933e-18
8,128,0,8,18.371045024784,18.371042741374,2.2158366898795e-18,2.2158373910797e-18
9,128,0,9,18.371638758746,18.371636475148,-5.9373377990934e-19,-5.9373396772422e-19
10,128,0,10,18.371479668388,18.371477384841,1.5909031157202e-19,1.5909036190775e-19
11,128,0,11,18.371522296526,18.371520012965,-4.2628127498556e-20,-4.2628140940693e-20
12,128,0,12,18.371510874347,18.371508590791,1.1422169267972e-20,1.142217296568e-20
13,128,0,13,18.371513934907,18.371511651349,-3.0605592280519e-21,-3.0605603544842e-21
14,128,0,14,18.371513114838,18.371510831281,8.2007168544784e-22,8.2007221324787e-22
15,128,0,15,18.371513334577,18.371511051019,-2.1973777797335e-22,-2.1973812880383e-22
16,128,0,16,18.3715132757,18.371510992142,5.8876892472526e-23,5.8877077435682e-23
17,128,0,17,18.371513291477,18.371511007919,-1.5771900674366e-23,-1.5771993711056e-23
18,128,0,18,18.371513287252,18.371511003695,4.2226537821932e-24,4.222751703864e-24
19,128,0,19,18.371513288374,18.371511004816,-1.1250798070961e-24,-1.1251322096228e-24
20,128,0,20,18.371513288077,18.37151100452,2.9994162709102e-25,2.9995539385652e-25
21,128,0,21,18.371513288154,18.371511004596,-7.8673290104803e-26,-7.8808071179992e-26
22,128,0,22,18.371513288133,18.371511004575,2.2555735057495e-26,2.258526698995e-26
23,128,0,23,18.371513288137,18.37151100458,-1.0678569140055e-26,-1.0613954160021e-26
24,128,0,24,18.371513288146,18.371511004589,-3.5977887336003e-27,-3.7263525598519e-27
25,128,0,25,18.371513288137,18.37151100458,6.8693939425657e-27,6.9435568406107e-27
26,128,0,26,18.371513288134,18.371511004577,6.936673457858e-28,7.7893247407701e-28
27,128,0,27,18.371513288134,18.371511004576,-8.0269124680399e-28,-8.0646600508771e-28
28,128,0,28,18.371513288137,18.37151100458,2.2661872378649e-27,2.2635227026058e-27
29,128,0,29,18.371513288134,18.371511004577,3.1907809727727e-27,3.1086244689504e-27
30,128,0,30,18.371513288138,18.371511004581,-6.6300298584565e-27,-6.5341065891289e-27
31,128,0,31,18.371513288135,18.371511004577,4.3431924723336e-27,4.2785774923004e-27
32,128,0,32,18.371513288137,18.37151100458,-2.8519409056571e-27,-2.905453655444e-27
33,128,0,33,18.371513288135,18.371511004577,-9.7677421706521e-28,-9.4124708027721e-28
34,128,0,34,18.371513288146,18.371511004588,-5.5777604757168e-27,-5.3745896622104e-27
35,128,0,35,18.371513288144,18.371511004587,5.04996044981e-27,4.9571458049513e-27
36,128,0,36,18.371513288138,18.37151100458,-1.3997691894474e-27,-1.4506174039752e-27
37,128,0,37,18.371513288144,18.371511004587,1.3873346915716e-27,1.4297452111123e-27
38,128,0,38,18.371513288136,18.371511004578,5.9345861558313e-27,5.8828497628838e-27
39,128,0,39,18.371513288134,18.371511004576,-4.2013059697865e-27,-4.164446565369e-27
40,128,0,40,18.371513288146,18.371511004588,-4.0576431104e-27,-4.007461029687e-27
41,128,0,41,18.371513288138,18.37151100458,4.5123904612865e-27,4.4253489761559e-27
42,128,0,42,18.371513288136,18.371511004579,5.5400128928795e-28,4.6562753652779e-28
43,128,0,43,18.371513288144,18.371511004586,-5.9434679400283e-27,-5.7436277955958e-27
44,128,0,44,18.371513288145,18.371511004588,-1.0529355165545e-27,-1.2665424264924e-27
45,128,0,45,18.371513288138,18.37151100458,5.4818372063892e-27,5.5080384697703e-27
46,128,0,46,18.371513288142,18.371511004585,-2.6216806503498e-27,-2.6938451469505e-27
47,128,0,47,18.371513288145,18.371511004587,-3.4579006324975e-27,-3.346878330035e-27
48,128,0,48,18.371513288146,18.371511004588,5.3370641239781e-27,5.3583804060509e-27
49,128,0,49,18.371513288134,18.371511004576,3.8333780594257e-27,3.8438141558572e-27
50,128,0,50,18.371513288141,18.371511004583,-4.4417802769203e-27,-4.5006220972255e-27
51,128,0,51,18.371513288143,18.371511004585,-3.9523939676656e-28,-4.2810199829546e-28
52,128,0,52,18.371513288135,18.371511004578,6.0151883474191e-28,1.1322054405127e-27
53,128,0,53,18.371513288141,18.371511004581,-5.8575366779223e-28,-2.144284749761e-27
54,128,0,54,18.371513288134,18.371511004586,-3.154365657565e-27,2.3054891329366e-27
55,128,0,55,18.371513288151,18.371511004532,2.3439916674306e-26,-6.9093619714522e-27
56,128,0,56,18.371513288193,18.371511004171,1.1959699897091e-25,-1.0689449325696e-26
57,128,0,57,18.371513288007,18.371511005706,-5.0117421324103e-25,6.4107164021721e-26
58,128,0,58,18.371513288434,18.371511001967,1.1488552331684e-24,-1.3515921715168e-25
59,128,0,59,18.37151328781,18.371511007339,-1.1613787709308e-24,1.354620859928e-25
60,128,0,60,18.371513287413,18.37151101049,-4.1486725166351e-24,4.9993698070239e-25
61,128,0,61,18.371513288704,18.371511000601,1.4789288016459e-23,-1.8046508731828e-24
62,128,0,62,18.371513283736,18.371511039079,-5.5758798911398e-23,6.800525254036e-24
63,128,0,63,18.371513301679,18.371510901823,2.057748358375e-22,-2.5158257699331e-23
64,128,0,64,18.371513234812,18.371511412872,-7.675287267972e-22,9.3852265958816e-23
65,128,0,65,18.37151344738,18.371509834994,2.7438881153863e-21,-3.3672311294808e-22
66,128,0,66,18.371513703339,18.371507554813,8.3531243655344e-22,-9.3891273422742e-23
67,128,0,67,18.371513176623,18.371511931463,-3.7647915347438e-21,4.5150667071781e-22
68,128,0,68,18.371513318177,18.371510754965,1.0035462263414e-21,-1.2041674635199e-22
69,128,0,69,18.371513280252,18.371511070191,-2.6892063864636e-22,3.227205480627e-23
70,128,0,70,18.371513290402,18.371510985791,7.214863906313e-23,-8.6589968528727e-24
71,128,0,71,18.371513287473,18.371511010112,-1.6988581652555e-23,2.0474568707129e-24
72,128,0,72,18.371513288329,18.37151100298,3.7106211436821e-24,-4.5394998871018e-25
73,128,0,73,18.371513288108,18.371511004854,-1.0492171576004e-24,1.2797030102263e-25
