x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2695344158352e-14,-3.2695350018876e-14
1,128,0,1,32.695350018874,32.69534415835,-3.2695344158352e-14,-3.2695350018876e-14
2,128,0,2,24.712790256937,24.7127875281,7.9825566302516e-15,7.9825597619377e-15
3,128,0,3,26.899163345465,26.899159963155,-2.1863724350556e-15,-2.1863730885282e-15
4,128,0,4,26.316869066248,26.316865870583,5.8229409257234e-16,5.8229427921779e-16
5,128,0,5,26.473145947012,26.473142702198,-1.5627683161336e-16,-1.5627688076346e-16
6,128,0,6,26.431289806311,26.431286574727,4.1856127470532e-17,4.1856140701415e-17
7,128,0,7,26.442506423582,26.442503188457,-1.1216613729303e-17,-1.1216617270119e-17
8,128,0,8,26.439501033808,26.439497799633,3.0053888258976e-18,3.0053897750952e-18
9,128,0,9,26.440306332154,26.440303097725,-8.0529809422814e-19,-8.0529834867349e-19
10,128,0,10,26.440090553627,26.440087319266,2.1577846097109e-19,2.1577852908905e-19
11,128,0,11,26.440148371334,26.440145136955,-5.7817690769291e-20,-5.7817708828178e-20
12,128,0,12,26.440132879129,26.440129644754,1.5492198470302e-20,1.5492203298884e-20
13,128,0,13,26.440137030251,26.440133795875,-4.1511209727396e-21,-4.1511222956814e-21
14,128,0,14,26.440135917964,26.440132683588,1.1122878982306e-21,1.1122886882653e-21
15,128,0,15,26.440136216001,26.440132981625,-2.9803641377057e-22,-2.9803719936439e-22
16,128,0,16,26.440136136143,26.440132901767,7.9857784829329e-23,7.9858087254081e-23
17,128,0,17,26.440136157541,26.440132923165,-2.1396060922996e-23,-2.1395965887905e-23
18,128,0,18,26.440136151809,26.440132917433,5.7315925339196e-24,5.731430441358e-24
19,128,0,19,26.44013615334,26.440132918964,-1.5328240898782e-24,-1.5327712432622e-24
20,128,0,20,26.440136152931,26.440132918556,4.0996672723281e-25,4.1009329265762e-25
21,128,0,21,26.440136153039,26.440132918664,-1.0907674763416e-25,-1.092184120921e-25
22,128,0,22,26.44013615301,26.440132918634,3.0057734079492e-26,2.9809044121976e-26
23,128,0,23,26.440136153018,26.440132918642,-1.0088818669374e-26,-1.0170975173196e-26
24,128,0,24,26.44013615302,26.440132918644,-2.7666757773659e-28,-1.8518520050748e-28
25,128,0,25,26.440136153017,26.440132918641,2.7298163729483e-27,2.7480240305522e-27
26,128,0,26,26.440136153015,26.440132918639,2.9221070008134e-28,5.5599969073228e-28
27,128,0,27,26.440136153015,26.440132918639,-3.9923619965521e-28,-3.397282455353e-28
28,128,0,28,26.440136153017,26.440132918641,1.1177725411926e-27,9.3081098384573e-28
29,128,0,29,26.440136153015,26.440132918639,1.4299672557172e-27,1.3935519405095e-27
30,128,0,30,26.440136153017,26.440132918641,-3.0255797867085e-27,-2.9030111647899e-27
31,128,0,31,26.440136153015,26.440132918639,2.0197177263981e-27,1.9251267247e-27
32,128,0,32,26.440136153017,26.44013291864,-1.3460343950555e-27,-1.3424816813767e-27
33,128,0,33,26.440136153016,26.440132918639,-2.4868995751604e-28,-4.5430326167661e-28
34,128,0,34,26.440136153021,26.440132918644,-2.3847590568948e-27,-2.4233948181518e-27
35,128,0,35,26.44013615302,26.440132918644,2.0126122990405e-27,2.2506441155201e-27
36,128,0,36,26.440136153017,26.440132918641,-5.6532556413913e-28,-6.5059069243034e-28
37,128,0,37,26.44013615302,26.440132918644,3.1130653610489e-28,7.8070883091641e-28
38,128,0,38,26.440136153016,26.44013291864,2.7835511673402e-27,2.5681679005629e-27
39,128,0,39,26.440136153015,26.440132918639,-1.9166890297129e-27,-1.8109957977686e-27
40,128,0,40,26.440136153021,26.440132918644,-1.5356604876615e-27,-1.871836019518e-27
41,128,0,41,26.440136153017,26.440132918641,1.8514079158649e-27,2.0086154961518e-27
42,128,0,42,26.440136153016,26.44013291864,3.450573160535e-28,9.9031893796564e-29
43,128,0,43,26.440136153019,26.440132918644,-3.092193168186e-27,-2.2586377212974e-27
44,128,0,44,26.44013615302,26.440132918644,-1.0658141036402e-29,-8.3844042819692e-28
45,128,0,45,26.440136153017,26.440132918641,2.3741009158584e-27,2.529532139306e-27
46,128,0,46,26.440136153019,26.440132918643,-1.3073986337986e-27,-1.1786127629421e-27
47,128,0,47,26.44013615302,26.440132918644,-1.3660184094988e-27,-1.620037437533e-27
48,128,0,48,26.44013615302,26.440132918644,2.4615864901989e-27,2.4487079031132e-27
49,128,0,49,26.440136153015,26.440132918639,1.7279511155266e-27,1.6848744621711e-27
50,128,0,50,26.440136153019,26.440132918642,-2.0445867221497e-27,-2.0872192862953e-27
51,128,0,51,26.440136153019,26.440132918643,-2.0383694732118e-28,-4.0856207306206e-29
52,128,0,52,26.440136153015,26.440132918641,-1.1235457009207e-28,7.176481631177e-28
53,128,0,53,26.440136153019,26.44013291864,8.9617202547743e-28,-1.6275869541005e-27
54,128,0,54,26.440136153011,26.440132918651,-5.5857540814941e-27,3.1610269957127e-27
55,128,0,55,26.440136153046,26.440132918572,3.3805847010626e-26,-1.4708678719444e-26
56,128,0,56,26.44013615322,26.440132918097,1.5568657474319e-25,-5.4789062176042e-26
57,128,0,57,26.440136152478,26.440132920118,-6.6495431383373e-25,2.4530999453987e-25
58,128,0,58,26.440136154258,26.440132915229,1.5123786667459e-24,-5.5195359394133e-25
59,128,0,59,26.440136151708,26.440132922189,-1.5198620140211e-24,5.5517768160485e-25
60,128,0,60,26.440136150237,26.440132926059,-5.248074863573e-24,1.9540293827447e-24
61,128,0,61,26.440136154841,26.440132914094,1.8675279100933e-23,-6.9730687890512e-24
62,128,0,62,26.440136136857,26.44013296115,-7.0570709720386e-23,2.6322561907932e-23
63,128,0,63,26.440136200931,26.440132794302,2.6016552645558e-22,-9.7122049513843e-23
64,128,0,64,26.440135962368,26.440133415327,-9.7034598622869e-22,3.6225624588937e-22
65,128,0,65,26.440136695301,26.440131532705,3.4621237685606e-21,-1.2943452034619e-21
66,128,0,66,26.440137785037,26.440128520492,1.1025012067734e-21,-3.9908329618754e-22
67,128,0,67,26.44013571453,26.440134100446,-4.8095552838134e-21,1.7821174118637e-21
68,128,0,68,26.440136271111,26.440132600362,1.2818932808578e-21,-4.7505466804765e-22
69,128,0,69,26.440136121985,26.440133002286,-3.4351243360931e-22,1.2730391807381e-22
70,128,0,70,26.44013616191,26.440132894676,9.216208862739e-23,-3.4155092087929e-23
71,128,0,71,26.440136150395,26.440132925716,-2.1674739336675e-23,8.0421327375291e-24
72,128,0,72,26.440136153775,26.440132916591,4.7020902727013e-24,-1.753894807166e-24
73,128,0,73,26.440136152891,26.440132918981,-1.3360037520727e-24,4.9720183525892e-25
74,128,0,74,26.440136153083,26.44013291847,5.3545390343857e-25,-1.9356161118367e-25
75,128,0,75,26.440136153003,26.440132918691,-3.6491254462589e-26,5.9676708019651e-27
76,128,0,76,26.440136153025,26.440132918632,8.7725382513781e-27,-2.0272672429655e-27
77,128,0,77,26.440136153017,26.440132918646,-1.3842260671026e-27,1.4677148385545e-27
78,128,0,78,26.440136153016,26.440132918639,3.6011194026742e-27,2.6476598691261e-27
79,128,0,79,26.440136153019,26.440132918643,-3.0073721291046e-27,-2.3150370509484e-27
80,128,0,80,26.440136153021,26.440132918644,-9.2326146727828e-28,-1.3664624987086e-27
81,128,0,81,26.440136153019,26.440132918643,2.5011104298756e-27,2.1120882820469e-27
82,128,0,82,26.440136153015,26.440132918639,2.1849189124623e-28,9.0372154204488e-28
83,128,0,83,26.440136153017,26.440132918641,-6.3948846218409e-28,-8.5886853185002e-28
84,128,0,84,26.440136153018,26.440132918642,2.7000623958884e-28,1.3455903058457e-28
85,128,0,85,26.440136153018,26.440132918642,-1.2052581155331e-27,-9.4813046302988e-28
86,128,0,86,26.440136153018,26.440132918641,7.5806028121406e-28,5.1070259132757e-28
87,128,0,87,26.440136153018,26.440132918642,1.4903633882568e-27,1.472155730653e-27
88,128,0,88,26.440136153017,26.440132918641,4.1389114358026e-28,5.8575366779223e-28
89,128,0,89,26.440136153015,26.440132918639,-4.8405723873657e-28,-2.3714363805993e-28
90,128,0,90,26.440136153016,26.440132918639,-9.2015284280933e-28,-1.2208012378778e-27
91,128,0,91,26.440136153021,26.440132918644,-2.4735768988648e-27,-2.5406343695522e-27
92,128,0,92,26.440136153016,26.440132918641,2.5517365997985e-27,2.9305446958006e-27
93,128,0,93,26.440136153018,26.440132918643,-1.6364687382975e-27,-1.5765166949677e-27
94,128,0,94,26.440136153016,26.44013291864,2.6907365224815e-27,2.3452351172182e-27
95,128,0,95,26.440136153019,26.440132918643,-2.6458835122867e-27,-2.5250912472075e-27
96,128,0,96,26.440136153017,26.440132918641,3.2369662505971e-27,2.8088642523016e-27
97,128,0,97,26.440136153018,26.440132918642,-3.0899727221367e-27,-2.3772095403274e-27
98,128,0,98,26.440136153016,26.44013291864,2.7924329515372e-27,2.2639667918156e-27
99,128,0,99,26.44013615302,26.440132918644,-1.9948487306465e-27,-2.2377655284345e-27
100,128,0,100,26.440136153017,26.440132918641,-4.3076653355456e-29,1.1546319456102e-28
101,128,0,101,26.440136153017,26.440132918642,1.2048140263232e-27,1.4996892616637e-27
102,128,0,102,26.440136153016,26.44013291864,-8.8817841970012e-29,-6.838973831691e-29
103,128,0,103,26.440136153017,26.440132918641,-1.62891922173e-27,-1.4881429422076e-27
104,128,0,104,26.440136153018,26.440132918641,1.9175772081326e-27,1.3011813848607e-27
105,128,0,105,26.440136153021,26.440132918645,-3.3835156898476e-27,-3.0109248427834e-27
106,128,0,106,26.440136153018,26.440132918642,1.1741718708436e-27,1.1164402735631e-27
107,128,0,107,26.440136153016,26.440132918641,3.2152058793145e-27,3.2320812692888e-27
108,128,0,108,26.440136153018,26.440132918643,-3.8169467586613e-27,-3.7658764995285e-27
109,128,0,109,26.440136153016,26.44013291864,2.1156409957257e-27,2.1818102879934e-27
110,128,0,110,26.440136153017,26.440132918641,-9.6811447747314e-28,-8.2378548427187e-28
111,128,0,111,26.440136153015,26.440132918639,2.3514523661561e-27,2.0388135624216e-27
112,128,0,112,26.440136153018,26.440132918642,-2.0592416660747e-27,-2.0565771308156e-27
113,128,0,113,26.440136153016,26.440132918639,2.6827429167042e-27,2.4797941478027e-27
114,128,0,114,26.440136153016,26.440132918641,-3.0353497493252e-27,-2.8057556278327e-27
115,128,0,115,26.44013615302,26.440132918644,-1.6848744621711e-27,-1.5969447986208e-27
116,128,0,116,26.44013615302,26.440132918644,1.4166445794217e-27,1.4526158054196e-27
117,128,0,117,26.440136153018,26.440132918643,-2.0339285811133e-28,8.0824236192711e-29
118,128,0,118,26.440136153016,26.44013291864,3.2489566592631e-27,2.6036950373509e-27
119,128,0,119,26.440136153017,26.440132918641,-7.4384942649885e-28,3.8635761256955e-29
120,128,0,120,26.440136153021,26.440132918646,-1.1044498648971e-27,-2.671640686458e-27
121,128,0,121,26.440136153017,26.440132918637,-1.65867319879e-27,2.4922286456786e-27
122,128,0,122,26.440136153015,26.440132918656,8.5993434595366e-27,-5.2486903712179e-27
123,128,0,123,26.440136153038,26.4401329186,-3.5182079471952e-26,1.516475833796e-26
124,128,0,124,26.440136152957,26.440132918812,1.3056400405276e-25,-5.6951332538802e-26
125,128,0,125,26.440136153259,26.440132918019,-4.9397463897094e-25,2.0623103225148e-25
126,128,0,126,26.440136152125,26.440132920972,1.8491097542039e-24,-7.6419004457762e-25
127,128,0,127,26.440136156345,26.440132909939,-6.8963648125475e-24,2.8550211084166e-24
128,128,0,128,26.44013614059,26.44013295111,2.5738857267754e-23,-1.0652773330122e-23
129,128,0,129,26.440136199394,26.440132797464,-9.6057933607341e-23,3.9757848568911e-23
130,128,0,130,26.440135979942,26.440133370885,3.5849076152061e-22,-1.4838092310399e-22
131,128,0,131,26.440136798956,26.44013123086,-1.3379102816735e-21,5.5376342755764e-22
132,128,0,132,26.440133742351,26.440139217536,4.9931478707244e-21,-2.0666713154149e-21
133,128,0,133,26.440145149764,26.440109410827,-1.8634737465106e-20,7.7129514401975e-21
134,128,0,134,26.440114143188,26.440189009194,7.8755650041451e-20,-3.2075332148107e-20
135,128,0,135,26.440147211495,26.440105154736,-1.0332096560228e-19,4.169457189418e-20
136,128,0,136,26.440113250808,26.440189475597,1.3442498535587e-19,-5.34447912095e-20
137,128,0,137,26.440142146333,26.440118100672,-1.2020237523336e-19,4.7659941738498e-20
138,128,0,138,26.440134403782,26.440137225564,3.2208376201215e-20,-1.27705587043e-20
139,128,0,139,26.440136478403,26.440132101037,-8.6302383226489e-21,3.4218616002946e-21
140,128,0,140,26.440135922471,26.440133474274,2.312641019131e-21,-9.1693233805756e-22
141,128,0,141,26.440136071565,26.440133105842,-6.2031942871243e-22,2.4587055813541e-22
142,128,0,142,26.440136031125,26.440133206337,1.6863447260818e-22,-6.6552024780009e-23
143,128,0,143,26.440136043796,26.440133172798,-5.4217899947417e-23,2.0338176476287e-23
144,128,0,144,26.440136033554,26.44013320646,4.823609556226e-23,-1.4801606607051e-23
145,128,0,145,26.44013606185,26.440133105349,-1.3872076465304e-22,3.8874850449844e-23
146,128,0,146,26.440135958903,26.440133476127,5.0665090789437e-22,-1.4069315579235e-22
147,128,0,147,26.4401363424,26.440132094129,-1.8878944296752e-21,5.2389817684073e-22
148,128,0,148,26.440135718362,26.440134171253,2.8374230724992e-21,-8.5247269598909e-22
149,128,0,149,26.440136167472,26.440132824583,-1.8395929171078e-21,6.1349777080721e-22
150,128,0,150,26.440136187025,26.440132855158,4.1768804415199e-23,2.6710395228946e-23
151,128,0,151,26.440136182274,26.440132845601,-1.3050156510985e-23,-6.4862115678466e-24
152,128,0,152,26.440136183579,26.440132848065,3.3700922053015e-24,1.7874350888292e-24
153,128,0,153,26.440136183232,26.440132847398,-9.1329743767687e-25,-4.7657078283692e-25
154,128,0,154,26.440136183325,26.440132847577,2.4403146170471e-25,1.2825562833996e-25
155,128,0,155,26.440136183304,26.440132847532,-6.6112892938008e-26,-3.48596707056e-26
156,128,0,156,26.440136183307,26.440132847541,2.0185630944525e-26,1.1566747559755e-26
157,128,0,157,26.44013618331,26.440132847543,-7.5108808061941e-27,-5.0563997433528e-27
158,128,0,158,26.440136183308,26.440132847541,2.9851676686121e-27,1.8256507416936e-27
159,128,0,159,26.44013618331,26.440132847543,-2.9261038037021e-27,-2.478905969383e-27
160,128,0,160,26.440136183306,26.440132847539,3.5722536040339e-27,3.177902385687e-27
161,128,0,161,26.440136183307,26.440132847539,-1.5765166949677e-28,-4.8849813083507e-29
162,128,0,162,26.44013618331,26.440132847543,-1.9744206269934e-27,-1.5414336473896e-27
163,128,0,163,26.440136183306,26.440132847538,2.5170976414302e-27,2.1209700662439e-27
164,128,0,164,26.440136183306,26.440132847539,-2.0534685063467e-27,-1.7421619702418e-27
165,128,0,165,26.440136183306,26.440132847538,1.1013412404282e-27,7.34523553092e-28
166,128,0,166,26.440136183306,26.440132847539,1.0400569294688e-27,9.3747232199348e-28
167,128,0,167,26.440136183305,26.440132847538,3.743672039036e-28,5.1647575105562e-28
168,128,0,168,26.440136183309,26.440132847542,-2.8070878954622e-27,-2.5273116932567e-27
169,128,0,169,26.440136183307,26.440132847541,-4.6318504587362e-28,-1.4432899320127e-28
170,128,0,170,26.440136183307,26.44013284754,9.1082696940248e-28,3.4461322684365e-28
171,128,0,171,26.440136183308,26.440132847541,-6.1417537722264e-28,3.0686564400639e-28
172,128,0,172,26.440136183305,26.44013284754,2.4300561562995e-27,-2.0738966099998e-28
173,128,0,173,26.440136183307,26.440132847535,-4.6580517221173e-27,3.5842440126999e-27
174,128,0,174,26.4401361833,26.44013284755,2.1316282072803e-26,-9.2099661230804e-27
175,128,0,175,26.440136183326,26.440132847493,-8.3634876801852e-26,3.0901947667417e-26
176,128,0,176,26.440136183238,26.440132847718,3.0166624753747e-25,-1.2506262692114e-25
177,128,0,177,26.440136183574,26.440132846888,-1.1295657742494e-24,4.6321657620751e-25
178,128,0,178,26.440136182317,26.440132849981,4.2258578858423e-24,-1.7181207567774e-24
179,128,0,179,26.440136187009,26.440132838436,-1.577065100733e-23,6.4107874564456e-24
180,128,0,180,26.440136169489,26.440132881516,5.8853184548013e-23,-2.3927172243532e-23
181,128,0,181,26.440136234867,26.440132720734,-2.1963684826432e-22,8.9302119921086e-23
182,128,0,182,26.440135990885,26.440133320789,8.1968557719136e-22,-3.3329109960789e-22
183,128,0,183,26.440136053129,26.440133147342,-2.3692673289943e-22,8.5034101093839e-23
184,128,0,184,26.44013603645,26.440133193817,6.3486506718391e-23,-2.2783303688101e-23
185,128,0,185,26.440136040918,26.440133181363,-1.7009942787638e-23,6.1067662038283e-24
186,128,0,186,26.440136039722,26.440133184701,4.5559431782749e-24,-1.6384280598913e-24
187,128,0,187,26.440136040044,26.440133183808,-1.2204668387028e-24,4.3944314853661e-25
188,128,0,188,26.440136039959,26.440133184049,3.2469138488977e-25,-1.1993384063658e-25
189,128,0,189,26.440136039983,26.440133183985,-8.7750695598743e-26,3.1621816276584e-26
190,128,0,190,26.440136039977,26.440133184003,2.5672353132222e-26,-8.6943785504445e-27
191,128,0,191,26.44013603998,26.440133183995,-1.5092815885964e-26,3.7627678750596e-27
192,128,0,192,26.440136039972,26.440133184008,3.2417624140635e-26,-8.8062890313267e-27
193,128,0,193,26.440136039992,26.440133183955,-1.0639800152035e-25,3.9237946225512e-26
194,128,0,194,26.440136039916,26.440133184153,3.9877745550143e-25,-1.4336309916985e-25
195,128,0,195,26.440136040207,26.44013318342,-1.4895951139238e-24,5.3369841879203e-25
196,128,0,196,26.440136039121,26.440133186155,5.5526578890408e-24,-1.9975536780237e-24
197,128,0,197,26.440136043159,26.44013317593,-2.0709728598689e-23,7.4662787064028e-24
198,128,0,198,26.440136028094,26.440133214097,7.7289779465417e-23,-2.7863856999488e-23
199,128,0,199,26.440136084311,26.440133071646,-2.8844914723436e-22,1.0398947880574e-22
200,128,0,200,26.440135874513,26.44013360329,1.0765056348561e-21,-3.8809490909841e-22
201,128,0,201,26.4401366575,26.440131619172,-4.0175840778645e-21,1.4483833417067e-21
202,128,0,202,26.440136884032,26.440131359221,1.1051338157486e-20,-3.9515147087776e-21
203,128,0,203,26.440137697383,26.440128969929,8.5811250682966e-22,-3.0874685430504e-22
204,128,0,204,26.440136274155,26.440132720958,-7.6004196496449e-21,2.7098290580341e-21
205,128,0,205,26.440136655386,26.440131716203,2.0366312689646e-21,-7.2613201851368e-22
206,128,0,206,26.440136553678,26.440131984183,-5.460969303428e-22,1.9470272727418e-22
207,128,0,207,26.440136579276,26.440131917015,1.4776095103031e-22,-5.2675188211282e-23
208,128,0,208,26.440136578602,26.440131917719,-4.4949166611019e-23,1.5996775015736e-23
209,128,0,209,26.440136555688,26.440131982058,3.2038664166123e-23,-1.1309633674017e-23
210,128,0,210,26.440136648023,26.440131724,-8.3206499024158e-23,2.9240571297606e-23
211,128,0,211,26.440136301605,26.440132691902,3.0078115953458e-22,-1.0565832164744e-22
212,128,0,212,26.440137594946,26.440129078358,-1.1199215741442e-21,3.9339060098342e-22
213,128,0,213,26.44013276799,26.440142564613,4.1789121580926e-21,-1.4678905611021e-21
214,128,0,214,26.440132762401,26.440142581104,-1.5291809152274e-23,5.4512754310565e-24
215,128,0,215,26.440137604153,26.440129053143,-4.1515443647278e-21,1.4583074836594e-21
216,128,0,216,26.440136270355,26.440132776263,1.0748355112611e-21,-3.7817630271775e-22
217,128,0,217,26.440136763798,26.440131411751,-1.477961282248e-22,5.4386998904476e-23
218,128,0,218,26.44013612384,26.440133146696,-4.8366461413707e-22,1.6061546226354e-22
219,128,0,219,26.44013819022,26.440127571417,2.0824617088522e-21,-6.9684117010027e-22
220,128,0,220,26.440130564662,26.440148137596,-8.7884518062964e-21,3.1441871057858e-21
221,128,0,221,26.440138325028,26.440127338267,3.8590473354638e-21,-1.2725685012427e-21
222,128,0,222,26.440135400036,26.440134844483,1.2596360967621e-21,-6.5734491094815e-22
223,128,0,223,26.440136819272,26.440131269857,-4.6573403107431e-21,1.9546106346802e-21
224,128,0,224,26.440136012897,26.440133270278,4.3948272994143e-21,-1.8237800731846e-21
225,128,0,225,26.440136228969,26.440132734268,-1.1775928681068e-21,4.8868027713311e-22
226,128,0,226,26.440136171073,26.440132877893,3.155384455944e-22,-1.3094045758777e-22
227,128,0,227,26.440136186585,26.440132839401,-8.4555136226072e-23,3.5087980521098e-23
228,128,0,228,26.440136182425,26.440132849737,2.2679737643472e-23,-9.4128371763702e-24
229,128,0,229,26.440136183564,26.440132846898,-6.1716316501759e-24,2.5549447002504e-24
