x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2395093397379e-14,-3.2395099193e-14
1,128,0,1,32.395099192998,32.395093397377,-3.2395093397379e-14,-3.2395099193e-14
2,128,0,2,24.46631950002,24.466316807068,7.9287765903103e-15,7.9287796929787e-15
3,128,0,3,26.636896937342,26.636893597614,-2.1705767905463e-15,-2.1705774373212e-15
4,128,0,4,26.058727838319,26.058724683368,5.7816891424604e-16,5.7816909902284e-16
5,128,0,5,26.21389184013,26.213888636524,-1.5516395315496e-16,-1.5516400180969e-16
6,128,0,6,26.172333349932,26.172330159424,4.1558477099797e-17,4.1558490197574e-17
7,128,0,7,26.18347017299,26.183466978977,-1.1136819551978e-17,-1.1136823057098e-17
8,128,0,8,26.180486161201,26.180482968128,2.9840108512715e-18,2.9840117908897e-18
9,128,0,9,26.181285731134,26.181282537809,-7.9956968382788e-19,-7.9956993577524e-19
10,128,0,10,26.181071487515,26.181068294258,2.1424355301081e-19,2.1424362039646e-19
11,128,0,11,26.181128893944,26.181125700669,-5.7406412511618e-20,-5.7406430378215e-20
12,128,0,12,26.18111351194,26.181110318669,1.5381996829156e-20,1.5382001642639e-20
13,128,0,13,26.181117633533,26.181114440262,-4.1215925192795e-21,-4.1215937871542e-21
14,128,0,14,26.181116529159,26.181113335887,1.1043757210949e-21,1.1043764915897e-21
15,128,0,15,26.181116825076,26.181113631804,-2.9591640782201e-22,-2.9591710637433e-22
16,128,0,16,26.181116745786,26.181113552514,7.9289743215583e-23,7.9289963039741e-23
17,128,0,17,26.181116767032,26.181113573761,-2.1243799608328e-23,-2.1243656611603e-23
18,128,0,18,26.18111676134,26.181113568069,5.6906772627485e-24,5.6905733458734e-24
19,128,0,19,26.181116762861,26.181113569589,-1.5217005433499e-24,-1.5216863324952e-24
20,128,0,20,26.181116762455,26.181113569184,4.0694736469504e-25,4.0707037740617e-25
21,128,0,21,26.181116762562,26.181113569291,-1.0831380237164e-25,-1.0836398445235e-25
22,128,0,22,26.181116762533,26.181113569262,3.0000002482211e-26,2.9562130521299e-26
23,128,0,23,26.181116762541,26.181113569269,-1.0145217999025e-26,-1.0191847366059e-26
24,128,0,24,26.181116762544,26.181113569272,-3.441691376338e-28,-2.9309887850104e-28
25,128,0,25,26.18111676254,26.181113569268,2.8235191962267e-27,2.8910207561239e-27
26,128,0,26,26.181116762538,26.181113569266,2.5046631435544e-28,5.7509552675583e-28
27,128,0,27,26.181116762538,26.181113569266,-4.0012437807491e-28,-3.574918139293e-28
28,128,0,28,26.18111676254,26.181113569268,1.1959322421262e-27,9.8632213507699e-28
29,128,0,29,26.181116762538,26.181113569266,1.4890311206273e-27,1.4215295607301e-27
30,128,0,30,26.18111676254,26.181113569268,-3.1628033525521e-27,-3.0051516830554e-27
31,128,0,31,26.181116762538,26.181113569266,2.1382895454281e-27,1.972644270154e-27
32,128,0,32,26.18111676254,26.181113569268,-1.4188650254709e-27,-1.3753442829056e-27
33,128,0,33,26.181116762539,26.181113569267,-2.8332891588434e-28,-4.8494541715627e-28
34,128,0,34,26.181116762544,26.181113569272,-2.4766855233338e-27,-2.5246471579976e-27
35,128,0,35,26.181116762543,26.181113569271,2.1405099914773e-27,2.3629986856122e-27
36,128,0,36,26.18111676254,26.181113569268,-5.5822013678153e-28,-7.0121686235325e-28
37,128,0,37,26.181116762543,26.181113569271,2.7577939931689e-28,8.1579187849457e-28
38,128,0,38,26.181116762539,26.181113569267,2.9181101979248e-27,2.6854074519633e-27
39,128,0,39,26.181116762538,26.181113569266,-1.9930723738071e-27,-1.8993695505287e-27
40,128,0,40,26.181116762544,26.181113569271,-1.6715517858756e-27,-1.9531043449206e-27
41,128,0,41,26.18111676254,26.181113569268,2.0001778011647e-27,2.0738966099998e-27
