x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1025424531754e-14,-3.1025430083905e-14
1,128,0,1,31.025430083903,31.025424531752,-3.1025424531754e-14,-3.1025430083905e-14
2,128,0,2,23.352819718085,23.35281715738,7.6726073743725e-15,7.6726103658193e-15
3,128,0,3,25.448807807724,25.448804625636,-2.095987468256e-15,-2.0959880896394e-15
4,128,0,4,24.890167461067,24.890164456653,5.5864016898396e-16,5.5864034665782e-16
5,128,0,5,25.040066528787,25.0400634776,-1.4989902094583e-16,-1.4989906771928e-16
6,128,0,6,24.999916447814,24.999913409219,4.0150068380425e-17,4.0150080972569e-17
7,128,0,7,25.010675722171,25.010672680205,-1.0759270985231e-17,-1.0759274355079e-17
8,128,0,8,25.007792862244,25.007789821182,2.8828590253105e-18,2.8828599285506e-18
9,128,0,9,25.008565327766,25.008562286462,-7.7246528309072e-19,-7.724655250696e-19
10,128,0,10,25.008358346689,25.00835530545,2.069810147356e-19,2.0698107931549e-19
11,128,0,11,25.008413807122,25.008410765865,-5.5460417527353e-20,-5.5460434543075e-20
12,128,0,12,25.008398946544,25.008395905293,1.48605693151e-20,1.4860574064635e-20
13,128,0,13,25.008402928422,25.008399887169,-3.981876266046e-21,-3.9818776458311e-21
14,128,0,14,25.008401861484,25.008398820232,1.0669388017526e-21,1.0669393959439e-21
15,128,0,15,25.00840214737,25.008399106117,-2.8588515732508e-22,-2.8588583766975e-22
16,128,0,16,25.008402070768,25.008399029516,7.6601505583085e-23,7.6602006071624e-23
17,128,0,17,25.008402091294,25.008399050042,-2.0523063248845e-23,-2.0523148069884e-23
18,128,0,18,25.008402085796,25.008399044543,5.4973261498503e-24,5.4972968399625e-24
19,128,0,19,25.008402087263,25.008399046011,-1.4693286587431e-24,-1.469381505359e-24
20,128,0,20,25.008402086872,25.00839904562,3.9277869845478e-25,3.9291903064509e-25
21,128,0,21,25.008402086975,25.008399045723,-1.0442224862572e-25,-1.0443690356965e-25
22,128,0,22,25.008402086947,25.008399045695,2.899636086795e-26,2.8745894553595e-26
23,128,0,23,25.008402086955,25.008399045702,-1.0264677996474e-26,-1.0420553309132e-26
24,128,0,24,25.008402086958,25.008399045706,-8.3755224977722e-28,-8.6197715631897e-28
25,128,0,25,25.008402086954,25.008399045701,3.4874325649525e-27,3.6237679523765e-27
26,128,0,26,25.008402086952,25.008399045699,2.3137047833188e-28,5.6266102888003e-28
27,128,0,27,25.008402086952,25.008399045699,-3.8546943414985e-28,-4.7961634663807e-28
28,128,0,28,25.008402086953,25.008399045701,1.3642420526594e-27,1.270539229381e-27
29,128,0,29,25.008402086952,25.008399045699,1.7692514120426e-27,1.6560086635309e-27
30,128,0,30,25.008402086954,25.008399045701,-3.7094771698776e-27,-3.5682568011453e-27
31,128,0,31,25.008402086952,25.008399045699,2.5024426975051e-27,2.3741009158584e-27
32,128,0,32,25.008402086953,25.008399045701,-1.6684431614067e-27,-1.6058265828178e-27
33,128,0,33,25.008402086952,25.008399045699,-5.4223292522693e-28,-5.9552363040893e-28
34,128,0,34,25.008402086958,25.008399045706,-3.1388225352202e-27,-2.982503133353e-27
35,128,0,35,25.008402086958,25.008399045705,2.8665958495822e-27,2.7795543644515e-27
36,128,0,36,25.008402086954,25.008399045701,-7.5406347832541e-28,-7.9669604247101e-28
37,128,0,37,25.008402086957,25.008399045705,5.5599969073228e-28,8.6952667288642e-28
38,128,0,38,25.008402086953,25.0083990457,3.5309533075178e-27,3.2023272922288e-27
39,128,0,39,25.008402086952,25.008399045699,-2.4278357102503e-27,-2.2648549702353e-27
40,128,0,40,25.008402086958,25.008399045706,-2.3048229991218e-27,-2.2284396550276e-27
41,128,0,41,25.008402086954,25.008399045701,2.6925128793209e-27,2.416733480004e-27
42,128,0,42,25.008402086953,25.0083990457,3.0242475190789e-28,2.2781776465308e-28
43,128,0,43,25.008402086957,25.008399045705,-3.7814196218733e-27,-2.9660718325886e-27
44,128,0,44,25.008402086958,25.008399045706,-2.9309887850104e-28,-9.1349150466158e-28
45,128,0,45,25.008402086954,25.008399045701,3.1472602302074e-27,3.1166180747277e-27
46,128,0,46,25.008402086956,25.008399045704,-1.676436767184e-27,-1.5125678487493e-27
47,128,0,47,25.008402086958,25.008399045705,-1.8487433806058e-27,-1.916244940503e-27
48,128,0,48,25.008402086958,25.008399045706,3.0753177782117e-27,2.9984903449076e-27
49,128,0,49,25.008402086952,25.008399045699,2.1955770534987e-27,2.1684876116979e-27
50,128,0,50,25.008402086956,25.008399045703,-2.4504842599526e-27,-2.641886709398e-27
51,128,0,51,25.008402086957,25.008399045704,-2.3359092438113e-28,-1.2745360322697e-28
52,128,0,52,25.008402086952,25.008399045701,-1.3589129821412e-28,8.4510176634467e-28
53,128,0,53,25.008402086957,25.0083990457,9.1882057517978e-28,-1.7434942378713e-27
54,128,0,54,25.008402086949,25.008399045711,-5.6536997306011e-27,2.9256597144922e-27
55,128,0,55,25.008402086979,25.008399045634,3.3314240255322e-26,-1.2622347611568e-26
56,128,0,56,25.008402087118,25.008399045169,1.5245182893864e-25,-4.3321346510083e-26
57,128,0,57,25.008402086522,25.008399047149,-6.5086736000808e-25,1.9762902425668e-25
58,128,0,58,25.008402087948,25.008399042355,1.4817791438304e-24,-4.4252956854507e-25
59,128,0,59,25.008402085901,25.008399049183,-1.4890773059051e-24,4.4530734655268e-25
60,128,0,60,25.008402084705,25.008399053007,-5.1648454402198e-24,1.5776344675089e-24
61,128,0,61,25.008402088465,25.008399041177,1.8377974697614e-23,-5.6361417755113e-24
62,128,0,62,25.008402073809,25.008399087632,-6.942552310818e-23,2.1268469652114e-23
63,128,0,63,25.008402126111,25.008398922826,2.5596569486197e-22,-7.8497782496356e-23
64,128,0,64,25.008401931358,25.008399536271,-9.5468695215928e-22,2.9279449975661e-22
65,128,0,65,25.008402532417,25.008397673053,3.4069365275613e-21,-1.0466868078929e-21
66,128,0,66,25.008403403148,25.008394721644,1.0803982415375e-21,-3.1894284502343e-22
67,128,0,67,25.008401733335,25.008400207575,-4.727388260406e-21,1.4365157858798e-21
68,128,0,68,25.008402182192,25.008398732792,1.2600241219296e-21,-3.8294705584363e-22
69,128,0,69,25.00840206193,25.008399127937,-3.3765177365197e-22,1.026218696687e-22
70,128,0,70,25.008402094126,25.008399022142,9.0589553636278e-23,-2.7533102464616e-23
71,128,0,71,25.008402084841,25.008399052655,-2.1306970410251e-23,6.4858123316469e-24
72,128,0,72,25.008402087564,25.008399043687,4.6250874241593e-24,-1.4172245599298e-24
73,128,0,73,25.008402086852,25.008399046037,-1.3135887932947e-24,4.0140868406979e-25
74,128,0,74,25.008402087008,25.008399045533,5.2433435371313e-25,-1.5463630376189e-25
75,128,0,75,25.008402086944,25.008399045752,-3.4965363937545e-26,2.5082158572332e-27
76,128,0,76,25.008402086962,25.008399045693,8.0597750695688e-27,-1.1652900866466e-27
77,128,0,77,25.008402086955,25.008399045707,-1.0529355165545e-27,1.4837020501091e-27
78,128,0,78,25.008402086953,25.008399045699,4.2885694995221e-27,3.3484326422695e-27
79,128,0,79,25.008402086956,25.008399045704,-3.5207392556913e-27,-2.9571900483916e-27
80,128,0,80,25.008402086958,25.008399045706,-1.2865264409356e-27,-1.6506795930127e-27
81,128,0,81,25.008402086956,25.008399045703,2.9891644715008e-27,2.7657875989462e-27
82,128,0,82,25.008402086952,25.008399045699,5.2891024893142e-28,8.7929663550312e-28
83,128,0,83,25.008402086954,25.008399045701,-8.4865448002347e-28,-9.6678220984359e-28
84,128,0,84,25.008402086955,25.008399045703,1.9806378759313e-28,2.1671553440683e-28
85,128,0,85,25.008402086955,25.008399045703,-1.4370726830748e-27,-1.2363443602226e-27
86,128,0,86,25.008402086955,25.008399045702,9.2637009174723e-28,7.007727731434e-28
87,128,0,87,25.008402086955,25.008399045703,1.7363888105137e-27,1.8087753517193e-27
88,128,0,88,25.008402086953,25.008399045701,7.8070883091641e-28,7.4740214017766e-28
89,128,0,89,25.008402086952,25.008399045699,-6.1906035853099e-28,-4.1877612488861e-28
90,128,0,90,25.008402086952,25.008399045699,-1.238120717062e-27,-1.4361845046551e-27
91,128,0,91,25.008402086958,25.008399045706,-3.1108449149997e-27,-3.1330493754922e-27
92,128,0,92,25.008402086953,25.0083990457,3.3355540551838e-27,3.5811353882309e-27
93,128,0,93,25.008402086956,25.008399045703,-2.2164492463617e-27,-1.9713120025244e-27
94,128,0,94,25.008402086953,25.008399045701,3.4248159863637e-27,3.0273561435479e-27
95,128,0,95,25.008402086956,25.008399045704,-3.4146019345371e-27,-3.207656362747e-27
96,128,0,96,25.008402086954,25.008399045701,4.0598635564493e-27,3.5047520441367e-27
97,128,0,97,25.008402086955,25.008399045703,-3.717026686445e-27,-2.9918290067599e-27
98,128,0,98,25.008402086953,25.0083990457,3.4892089217919e-27,2.9047875216293e-27
99,128,0,99,25.008402086958,25.008399045705,-2.662758902261e-27,-2.7617907960575e-27
100,128,0,100,25.008402086954,25.008399045701,5.8619775700208e-29,6.927791673661e-29
101,128,0,101,25.008402086955,25.008399045702,1.5445422718585e-27,1.8625101461112e-27
102,128,0,102,25.008402086953,25.0083990457,-6.7057470687359e-29,-8.7041485130612e-29
103,128,0,103,25.008402086954,25.008399045701,-1.9619861291176e-27,-1.9215740110212e-27
104,128,0,104,25.008402086955,25.008399045702,2.1853630016722e-27,1.7688073228328e-27
105,128,0,105,25.008402086958,25.008399045706,-4.2401637756484e-27,-3.7756464621452e-27
106,128,0,106,25.008402086955,25.008399045703,1.3899992268307e-27,1.3744561044859e-27
107,128,0,107,25.008402086953,25.008399045701,4.0949466040274e-27,3.9870329260339e-27
108,128,0,108,25.008402086956,25.008399045703,-4.8081538750466e-27,-4.6491699379203e-27
109,128,0,109,25.008402086953,25.008399045701,2.7844393457599e-27,2.6965096822096e-27
110,128,0,110,25.008402086954,25.008399045702,-1.3464784842654e-27,-1.0684786388993e-27
111,128,0,111,25.008402086952,25.008399045699,3.0464519795714e-27,2.5663915437235e-27
112,128,0,112,25.008402086955,25.008399045702,-2.6374458172995e-27,-2.5002222514559e-27
113,128,0,113,25.008402086952,25.008399045699,3.37641026249e-27,3.0659919048048e-27
114,128,0,114,25.008402086953,25.008399045701,-3.7965186550082e-27,-3.4665603720896e-27
115,128,0,115,25.008402086958,25.008399045705,-2.0912160891839e-27,-2.1098678359976e-27
116,128,0,116,25.008402086958,25.008399045705,1.7599255386358e-27,1.809663530139e-27
117,128,0,117,25.008402086956,25.008399045704,-1.6253665080512e-28,1.5143442055887e-28
118,128,0,118,25.008402086952,25.0083990457,3.8440362004621e-27,3.3404390364922e-27
119,128,0,119,25.008402086954,25.008399045701,-9.0460972046458e-28,-8.4821039081362e-29
120,128,0,120,25.008402086959,25.008399045707,-1.4162004902118e-27,-3.1850078130446e-27
121,128,0,121,25.008402086954,25.008399045697,-1.4042100815459e-27,2.5495161537492e-27
122,128,0,122,25.008402086954,25.008399045717,8.423484132436e-27,-4.8312465139588e-27
123,128,0,123,25.008402086972,25.008399045661,-3.5324188019104e-26,1.282574046968e-26
124,128,0,124,25.008402086906,25.008399045871,1.3089085371121e-25,-4.8373305361338e-26
125,128,0,125,25.008402087152,25.008399045087,-4.9679771407796e-25,1.7283685593839e-25
126,128,0,126,25.008402086227,25.008399048009,1.860565035372e-24,-6.3815086548402e-25
127,128,0,127,25.008402089665,25.008399037086,-6.9382739553703e-24,2.3854380692967e-24
128,128,0,128,25.008402076826,25.008399077844,2.5896870425868e-23,-8.9000047331922e-24
129,128,0,129,25.008402124749,25.008398925742,-9.6647787106718e-23,3.3216960293458e-23
130,128,0,130,25.008401945906,25.008399493402,3.606911791465e-22,-1.2397056758928e-22
