x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1967088221831e-14,-1.1967090520921e-14
1,128,0,1,11.967090520914,11.967088221825,-1.1967088221831e-14,-1.1967090520921e-14
2,128,0,2,8.7907413853579,8.7907403719447,3.1763478498829e-15,3.1763491355594e-15
3,128,0,3,9.6439807666474,9.6439794921251,-8.5323912017978e-16,-8.5323938128889e-16
4,128,0,4,9.4155101462551,9.4155089467781,2.2847054534704e-16,2.2847062039237e-16
5,128,0,5,9.4767397192525,9.4767385000481,-6.1229553266741e-17,-6.122957299418e-17
6,128,0,6,9.46033409956,9.4603328856686,1.6405614379071e-17,1.64056196921e-17
7,128,0,7,9.4647300289093,9.4647288135963,-4.3959279250259e-18,-4.3959293467373e-18
8,128,0,8,9.4635521473409,9.4635509324089,1.1778811917321e-18,1.177881572813e-18
9,128,0,9,9.4638677600249,9.4638665449908,-3.1561258962276e-19,-3.1561269173697e-19
10,128,0,10,9.4637831918942,9.4637819768875,8.4568109471994e-20,8.4568136854646e-20
11,128,0,11,9.4638058518539,9.4638046368398,-2.2659956757876e-20,-2.2659964133087e-20
12,128,0,12,9.4637997801289,9.4637985651168,6.0717152476908e-21,6.0717172516434e-21
13,128,0,13,9.4638014070379,9.4638001920253,-1.626909083785e-21,-1.6269095918231e-21
14,128,0,14,9.4638009711165,9.463799756104,4.359255513231e-22,4.3592570442286e-22
15,128,0,15,9.463801087924,9.4637998729115,-1.1680648159818e-22,-1.168065310031e-22
16,128,0,16,9.4638010566278,9.4637998416152,3.1296068181419e-23,3.1296034097572e-23
17,128,0,17,9.4638010650147,9.4637998500022,-8.3801054984178e-24,-8.3801163786035e-24
18,128,0,18,9.4638010627712,9.4637998477586,2.2407886657305e-24,2.2408022104514e-24
19,128,0,19,9.4638010633585,9.463799848346,-5.9170102151285e-25,-5.9164084742491e-25
20,128,0,20,9.4638010632063,9.4637998481938,1.56476054336e-25,1.5641177242287e-25
21,128,0,21,9.4638010632426,9.4637998482301,-3.9771297366542e-26,-3.9728331735489e-26
22,128,0,22,9.4638010632322,9.4637998482197,1.2723488929112e-26,1.2708167851372e-26
23,128,0,23,9.4638010632339,9.4637998482215,-9.7175600899391e-27,-9.7087893280445e-27
24,128,0,24,9.4638010632475,9.463799848235,-6.4077632089266e-27,-6.4158678370063e-27
25,128,0,25,9.4638010632346,9.4637998482222,9.8875352350092e-27,9.8878683019166e-27
26,128,0,26,9.4638010632306,9.4637998482181,9.1682217373545e-28,8.9883656073653e-28
27,128,0,27,9.4638010632299,9.4637998482174,-1.0982326159592e-27,-1.0681455719919e-27
28,128,0,28,9.4638010632347,9.4637998482222,3.1324942639799e-27,3.1288305279986e-27
29,128,0,29,9.4638010632308,9.4637998482183,4.3136605398786e-27,4.2755798901339e-27
30,128,0,30,9.463801063236,9.4637998482235,-9.0707441557925e-27,-9.0422114240596e-27
31,128,0,31,9.463801063231,9.4637998482185,5.9477978098244e-27,5.9530158580401e-27
32,128,0,32,9.4638010632345,9.463799848222,-3.9284131503337e-27,-3.9576120158813e-27
33,128,0,33,9.4638010632315,9.4637998482189,-1.3341550086921e-27,-1.3218315331187e-27
34,128,0,34,9.4638010632464,9.463799848234,-7.5119910292187e-27,-7.4732442456593e-27
35,128,0,35,9.4638010632447,9.4637998482322,6.8650640727697e-27,6.8443029022092e-27
36,128,0,36,9.4638010632357,9.4637998482232,-1.9518830995935e-27,-1.9787504967894e-27
37,128,0,37,9.4638010632441,9.4637998482316,1.9761969838328e-27,1.9957369090662e-27
38,128,0,38,9.4638010632326,9.4637998482201,8.0916384703755e-27,8.0755402365185e-27
39,128,0,39,9.4638010632299,9.4637998482174,-5.73840974738e-27,-5.7253091156895e-27
40,128,0,40,9.4638010632465,9.463799848234,-5.5365712015032e-27,-5.5310200863801e-27
41,128,0,41,9.4638010632354,9.4637998482229,6.1407545715042e-27,6.1225469139004e-27
42,128,0,42,9.4638010632335,9.463799848221,6.8012262488537e-28,6.7756911192873e-28
43,128,0,43,9.4638010632437,9.4637998482311,-7.9768414096293e-27,-7.9882767067829e-27
