x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2238691119469,4.2238684891705
154.4,128,0,0.80000000000001,8.4477382238942,8.4477369783413
154.8,128,0,1.2,12.67160733584,12.671605467511
155.2,128,0,1.6,16.895476447787,16.895473956681
155.6,128,0,2,21.119345559733,21.119342445851
156,128,0,2.4,25.34321467168,25.343210935022
156.4,128,0,2.8,27.279886908145,27.279883057523
156.8,128,0,3.2,26.577251448644,26.577247956566
157.2,128,0,3.6,26.098636966524,26.098633625767
157.6,128,0,4,25.620022484404,25.620019294968
158,128,0,4.4,25.141408002283,25.141404964169
158.4,128,0,4.8,24.908289210863,24.908286345984
158.8,128,0,5.2,24.915729645849,24.91572697568
159.2,128,0,5.6,24.923170080835,24.923167605375
159.6,128,0,6,24.997014996518,24.997012369081
160,128,0,6.4,25.093755413023,25.093752514074
160.4,128,0,6.8,25.190495829528,25.190492659068
160.8,128,0,7.2,25.287236246033,25.287232804061
161.2,128,0,7.6,25.274442538814,25.274438985143
161.6,128,0,8,25.213777689176,25.213774093649
162,128,0,8.4,25.153112839537,25.153109202156
162.4,128,0,8.8,25.13326939424,25.133265875236
162.8,128,0,9.2,25.123170309333,25.123166946955
163.2,128,0,9.6,25.113071224425,25.113068018674
163.6,128,0,10,25.102972139518,25.102969090393
164,128,0,10.4,25.092873054611,25.092870162111
164.4,128,0,10.8,25.087570874413,25.087568099091
164.8,128,0,11.2,25.101691378721,25.101688560852
165.2,128,0,11.6,25.115811883029,25.115809022613
165.6,128,0,12,25.12822575615,25.128222826284
166,128,0,12.4,25.128816893018,25.128813707333
166.4,128,0,12.8,25.129408029885,25.129404588381
166.8,128,0,13.2,25.129999166753,25.129995469429
167.2,128,0,13.6,25.130119180321,25.130115350463
167.6,128,0,14,25.129087546008,25.129083884985
168,128,0,14.4,25.128055911694,25.128052419506
168.4,128,0,14.8,25.127024277381,25.127020954028
168.8,128,0,15.2,25.125857584453,25.125854406858
169.2,128,0,15.6,25.123467795337,25.123464554515
169.6,128,0,16,25.121078006221,25.121074702173
170,128,0,16.4,25.118688217105,25.11868484983
170.4,128,0,16.8,25.11629842799,25.116294997487
170.8,128,0,17.2,25.116178545679,25.116175259017
171.2,128,0,17.6,25.116522878617,25.116519778143
171.6,128,0,18,25.116867211556,25.116864297268
172,128,0,18.4,25.117211544494,25.117208816394
172.4,128,0,18.8,25.117555877432,25.11755333552
172.8,128,0,19.2,25.11790021037,25.117897854646
173.2,128,0,19.6,25.118244338346,25.11824216744
173.6,128,0,20,25.11856205374,25.118559891231
174,128,0,20.4,25.118879769134,25.118877615022
174.4,128,0,20.8,25.119197484528,25.119195338813
174.8,128,0,21.2,25.11931749639,25.119315384546
175.2,128,0,21.6,25.119275067849,25.119272972888
175.6,128,0,22,25.119192843212,25.119190314038
176,128,0,22.4,25.119110618575,25.119107655188
176.4,128,0,22.8,25.119028393938,25.119024996338
176.8,128,0,23.2,25.118939997522,25.118936208456
177.2,128,0,23.6,25.11883616052,25.118832086929
177.6,128,0,24,25.118732323517,25.118727965402
178,128,0,24.4,25.118628486514,25.118623843875
178.4,128,0,24.8,25.118524649511,25.118519722348
178.8,128,0,25.2,25.118507114072,25.11850224233
179.2,128,0,25.6,25.118521557439,25.118516867085
179.6,128,0,26,25.118536000807,25.11853149184
180,128,0,26.4,25.118550444174,25.118546116595
180.4,128,0,26.8,25.118564887542,25.118560741349
180.8,128,0,27.2,25.11857933091,25.118575366104
181.2,128,0,27.6,25.118592843972,25.118589096351
181.6,128,0,28,25.118605114946,25.118601632301
182,128,0,28.4,25.11861738592,25.118614168252
182.4,128,0,28.8,25.118628843235,25.118625878916
182.8,128,0,29.2,25.118625516301,25.118622594055
183.2,128,0,29.6,25.118622333642,25.118619428269
183.6,128,0,30,25.118619302978,25.11861638793
184,128,0,30.4,25.118616272314,25.118613347591
184.4,128,0,30.8,25.11861324165,25.118610307251
184.8,128,0,31.2,25.118610210985,25.118607266912
185.2,128,0,31.6,25.118607180321,25.118604226573
185.6,128,0,32,25.118604149657,25.118601186233
186,128,0,32.4,25.118601118992,25.118598145894
186.4,128,0,32.8,25.118598088328,25.118595105555
186.8,128,0,33.2,25.118595057664,25.118592065215
187.2,128,0,33.6,25.118592027,25.118589024876
187.6,128,0,34,25.118590645824,25.118587577603
188,128,0,34.4,25.11859156285,25.118588349919
188.4,128,0,34.8,25.118592479876,25.118589122234
188.8,128,0,35.2,25.118593396901,25.11858989455
189.2,128,0,35.6,25.118594313927,25.118590666866
189.6,128,0,36,25.118595230953,25.118591439181
190,128,0,36.4,25.118596147978,25.118592211497
190.4,128,0,36.8,25.118597065004,25.118592983813
190.8,128,0,37.2,25.11859798203,25.118593756128
191.2,128,0,37.6,25.118598711197,25.118594429547
191.6,128,0,38,25.118599377773,25.118595070015
192,128,0,38.4,25.118600044349,25.118595710483
