x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8724148752363e-14,-2.8724153972899e-14
1,128,0,1,28.724153972896,28.72414875236,-2.8724148752363e-14,-2.8724153972899e-14
2,128,0,2,21.515003272358,21.51500088517,7.2091478671911e-15,7.2091507005391e-15
3,128,0,3,23.478099134577,23.478096161298,-1.9630952761277e-15,-1.9630958622186e-15
4,128,0,4,22.954405813674,22.954403008144,5.236931531547e-16,5.2369332090263e-16
5,128,0,5,23.094894103956,23.094891254277,-1.4048824613134e-16,-1.4048829027964e-16
6,128,0,6,23.057262261913,23.05725942412,3.7631830156427e-17,3.7631842042699e-17
7,128,0,7,23.067346534657,23.067343693683,-1.0084269561764e-17,-1.0084272742729e-17
8,128,0,8,23.064644523453,23.064641683331,2.7020103537279e-18,2.7020112064711e-18
9,128,0,9,23.065368529472,23.065365689123,-7.2400579540544e-19,-7.2400602388223e-19
10,128,0,10,23.065174532988,23.065171692699,1.9399642705942e-19,1.9399648816609e-19
11,128,0,11,23.065226514204,23.065223673899,-5.19812022306e-20,-5.1981218474939e-20
12,128,0,12,23.065212585878,23.065209745578,1.3928316904277e-20,1.392832150815e-20
13,128,0,13,23.065216317959,23.065213477658,-3.7320797798834e-21,-3.7320812080743e-21
14,128,0,14,23.065215317955,23.065212477654,1.000005780849e-21,1.000006383034e-21
15,128,0,15,23.065215585907,23.065212745605,-2.6795077490149e-22,-2.6795127849866e-22
16,128,0,16,23.06521551411,23.065212673809,7.1795824840848e-23,7.1796252942846e-23
17,128,0,17,23.065215533349,23.065212693048,-1.923473824661e-23,-1.923486747657e-23
18,128,0,18,23.065215528196,23.065212687894,5.1517057286787e-24,5.1515636201316e-24
19,128,0,19,23.065215529569,23.065212689268,-1.3758811867604e-24,-1.3758314487688e-24
20,128,0,20,23.065215529204,23.065212688903,3.6751757193088e-25,3.6760150479154e-25
21,128,0,21,23.0652155293,23.065212688999,-9.726663918741e-26,-9.744427487135e-26
22,128,0,22,23.065215529274,23.065212688973,2.7124080759222e-26,2.7150282022603e-26
23,128,0,23,23.06521552928,23.065212688979,-1.054312193105e-26,-1.0580425424678e-26
24,128,0,24,23.065215529286,23.065212688984,-1.5458745394881e-27,-1.7590373602161e-27
25,128,0,25,23.065215529279,23.065212688978,4.6180836932308e-27,4.715339230188e-27
26,128,0,26,23.065215529277,23.065212688976,3.654854197066e-28,5.5644377994213e-28
27,128,0,27,23.065215529277,23.065212688975,-4.4764192352886e-28,-5.1247894816697e-28
28,128,0,28,23.065215529279,23.065212688978,1.6333601138285e-27,1.5938361741519e-27
29,128,0,29,23.065215529277,23.065212688976,2.0783375020983e-27,2.1587176490812e-27
30,128,0,30,23.06521552928,23.065212688979,-4.6380677076741e-27,-4.6149750687619e-27
31,128,0,31,23.065215529277,23.065212688976,3.0415669982631e-27,3.0548896745586e-27
32,128,0,32,23.065215529279,23.065212688978,-1.8891554987022e-27,-2.0468071681989e-27
33,128,0,33,23.065215529278,23.065212688976,-7.9047879353311e-28,-7.25641768895e-28
34,128,0,34,23.065215529285,23.065212688984,-3.8764547127812e-27,-3.7641001426891e-27
35,128,0,35,23.065215529284,23.065212688983,3.5202951664814e-27,3.5500491435414e-27
36,128,0,36,23.06521552928,23.065212688978,-9.0949470177293e-28,-1.0351719481605e-27
37,128,0,37,23.065215529284,23.065212688983,9.1704421834038e-28,1.0080825063596e-27
38,128,0,38,23.065215529278,23.065212688977,4.1335823652844e-27,4.1175951537298e-27
39,128,0,39,23.065215529277,23.065212688975,-2.9434232828862e-27,-2.8834712395565e-27
40,128,0,40,23.065215529285,23.065212688984,-2.9012348079505e-27,-2.8537172624965e-27
41,128,0,41,23.06521552928,23.065212688978,3.2480684808434e-27,3.1281643941838e-27
42,128,0,42,23.065215529279,23.065212688978,4.1167069753101e-28,2.8244073746464e-28
43,128,0,43,23.065215529284,23.065212688983,-4.3618442191473e-27,-3.954170324505e-27
44,128,0,44,23.065215529285,23.065212688984,-5.8664184621193e-28,-9.5523589038748e-28
45,128,0,45,23.06521552928,23.065212688979,3.8018477255264e-27,3.8942182811752e-27
46,128,0,46,23.065215529283,23.065212688982,-1.9619861291176e-27,-1.9348966873167e-27
47,128,0,47,23.065215529285,23.065212688983,-2.2839508062589e-27,-2.3567814366743e-27
48,128,0,48,23.065215529285,23.065212688984,3.6251002200061e-27,3.808953152884e-27
49,128,0,49,23.065215529277,23.065212688976,2.8381741401518e-27,2.6849633627535e-27
50,128,0,50,23.065215529282,23.065212688981,-3.1308289294429e-27,-3.2418512319055e-27
51,128,0,51,23.065215529283,23.065212688982,-2.4602542225693e-28,-2.5268676040469e-28
52,128,0,52,23.065215529277,23.065212688978,8.3044682241962e-29,9.6989083431254e-28
53,128,0,53,23.065215529283,23.065212688978,5.3290705182008e-28,-1.9357848657364e-27
54,128,0,54,23.065215529275,23.065212688987,-5.043965245477e-27,2.6632029914708e-27
55,128,0,55,23.0652155293,23.065212688915,3.1095570562911e-26,-1.0210055023663e-26
56,128,0,56,23.065215529401,23.065212688469,1.4668710690557e-25,-3.0667468564616e-26
57,128,0,57,23.065215528965,23.065212690368,-6.2319793769916e-25,1.4534240477815e-25
58,128,0,58,23.065215530002,23.065212685764,1.4211010146425e-24,-3.226365841158e-25
59,128,0,59,23.065215528507,23.065212692334,-1.4302505846331e-24,3.2478553180226e-25
60,128,0,60,23.065215527616,23.065212696047,-4.9899586684887e-24,1.1622431905778e-24
61,128,0,61,23.065215530438,23.065212684521,1.776372737794e-23,-4.1602756795101e-24
62,128,0,62,23.065215519478,23.065212729701,-6.7078796295306e-23,1.5692088517483e-23
63,128,0,63,23.065215558697,23.065212569223,2.4736488057897e-22,-5.7945839682105e-23
64,128,0,64,23.065215412635,23.065213166597,-9.2261852069342e-22,2.1614253054025e-22
