x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3460788647027e-14,-2.3460792965269e-14
1,128,0,1,23.460792965265,23.460788647022,-2.3460788647027e-14,-2.3460792965269e-14
2,128,0,2,17.422043024448,17.422041084584,6.0387475624403e-15,6.0387499408185e-15
3,128,0,3,19.05680233259,19.056799905047,-1.6347588204629e-15,-1.634759308142e-15
4,128,0,4,18.619987226625,18.619984938947,4.3681496610069e-16,4.3681510596547e-16
5,128,0,5,18.737118482983,18.737116158516,-1.1713121956668e-16,-1.1713125635552e-16
6,128,0,6,18.705739515161,18.7057372006,3.1378957914967e-17,3.1378967821389e-17
7,128,0,7,18.714147932339,18.714145615127,-8.4084145248211e-18,-8.4084171759202e-18
8,128,0,8,18.711894936203,18.711892619702,2.2529954285166e-18,2.2529961391111e-18
9,128,0,9,18.712498626946,18.712496310254,-6.0369055810661e-19,-6.0369074840594e-19
10,128,0,10,18.712336868687,18.712334552046,1.6175821267073e-19,1.6175826367393e-19
11,128,0,11,18.712380211687,18.712377895033,-4.3342989932027e-20,-4.3343003561569e-20
12,128,0,12,18.712368597962,18.712366281311,1.1613716012437e-20,1.1613719784309e-20
13,128,0,13,18.712371709846,18.712369393195,-3.111884050444e-21,-3.1118852046319e-21
14,128,0,14,18.712370876025,18.712368559374,8.3382420101863e-22,8.3382470150717e-22
15,128,0,15,18.712371099449,18.712368782797,-2.2342274630383e-22,-2.2342308114709e-22
16,128,0,16,18.712371039584,18.712368722933,5.9864275092636e-23,5.9864485146832e-23
17,128,0,17,18.712371055625,18.712368738974,-1.6036504568717e-23,-1.6036665329011e-23
18,128,0,18,18.71237105133,18.712368734679,4.2935999200466e-24,4.2937400301923e-24
19,128,0,19,18.712371052471,18.71236873582,-1.14416698338e-24,-1.144272676612e-24
20,128,0,20,18.712371052169,18.712368735518,3.0509061943462e-25,3.0511926318866e-25
21,128,0,21,18.712371052247,18.712368735595,-8.0125683865617e-26,-8.0228490517698e-26
22,128,0,22,18.712371052225,18.712368735574,2.2928325904559e-26,2.2951418543471e-26
23,128,0,23,18.71237105223,18.712368735579,-1.0674794381771e-26,-1.0643930181686e-26
24,128,0,24,18.712371052239,18.712368735588,-3.5158542743829e-27,-3.5900171724279e-27
