x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3107698007678e-14,-3.3107703956023e-14
1,128,0,1,33.107703956021,33.107698007676,-3.3107698007678e-14,-3.3107703956023e-14
2,128,0,2,25.052849660842,25.052846882995,8.0548511246815e-15,8.05485429518e-15
3,128,0,3,27.260545450707,27.260542010378,-2.207695127382e-15,-2.2076957898649e-15
4,128,0,4,26.672689364735,26.672686113562,5.8785589681612e-16,5.8785608597182e-16
5,128,0,5,26.830467174461,26.830463873472,-1.5777775990937e-16,-1.5777780972517e-16
6,128,0,6,26.788209630137,26.788206342558,4.2257530913909e-17,4.2257544323784e-17
7,128,0,7,26.799533858268,26.799530567099,-1.1324224540825e-17,-1.1324228129582e-17
8,128,0,8,26.79649963822,26.796496348015,3.0342190863868e-18,3.0342200485096e-18
9,128,0,9,26.797312661897,26.797309371433,-8.1302342073331e-19,-8.1302367870117e-19
10,128,0,10,26.797094813395,26.797091523,2.1784843486783e-19,2.1784850397388e-19
11,128,0,11,26.797153185751,26.797149895339,-5.8372339942547e-20,-5.8372358187508e-20
12,128,0,12,26.797137544928,26.79713425452,1.5640816177775e-20,1.5640821017904e-20
13,128,0,13,26.797141735872,26.797138445463,-4.1909428545317e-21,-4.1909443662114e-21
14,128,0,14,26.797140612914,26.797137322505,1.1229582064232e-21,1.1229590510808e-21
15,128,0,15,26.797140913811,26.797137623401,-3.0089559110991e-22,-3.0089627722774e-22
16,128,0,16,26.797140833187,26.797137542778,8.0623995035722e-23,8.0624169562782e-23
17,128,0,17,26.79714085479,26.797137564381,-2.1601565869389e-23,-2.1601321620324e-23
18,128,0,18,26.797140849003,26.797137558593,5.7868247971271e-24,5.7865290337134e-24
19,128,0,19,26.797140850549,26.79713756014,-1.5478018866588e-24,-1.5477246151363e-24
20,128,0,20,26.797140850136,26.797137559727,4.1409675688442e-25,4.1410652684704e-25
21,128,0,21,26.797140850246,26.797137559837,-1.1037304403771e-25,-1.1028866708784e-25
22,128,0,22,26.797140850216,26.797137559807,3.0456082100727e-26,3.0047520027665e-26
23,128,0,23,26.797140850224,26.797137559814,-1.0066614208881e-26,-1.00990327212e-26
24,128,0,24,26.797140850226,26.797137559817,-1.3589129821412e-28,-6.5725203057809e-29
25,128,0,25,26.797140850223,26.797137559813,2.5335289421946e-27,2.5646151868841e-27
26,128,0,26,26.797140850221,26.797137559812,2.1627144519698e-28,5.6532556413913e-28
27,128,0,27,26.797140850221,26.797137559812,-2.7622348852674e-28,-3.49498208152e-28
28,128,0,28,26.797140850222,26.797137559813,9.6544994221404e-28,9.2814644858663e-28
29,128,0,29,26.797140850221,26.797137559812,1.3424816813767e-27,1.2820855488371e-27
30,128,0,30,26.797140850223,26.797137559814,-2.8022029141539e-27,-2.7475799413423e-27
31,128,0,31,26.797140850221,26.797137559812,1.8607337892718e-27,1.8407497748285e-27
32,128,0,32,26.797140850223,26.797137559813,-1.2194689702483e-27,-1.3069545445887e-27
33,128,0,33,26.797140850222,26.797137559812,-2.3847590568948e-28,-4.0456527017341e-28
34,128,0,34,26.797140850226,26.797137559816,-2.1951329642889e-27,-2.2981616609741e-27
35,128,0,35,26.797140850226,26.797137559816,1.8731682871476e-27,2.1209700662439e-27
36,128,0,36,26.797140850223,26.797137559813,-4.6185277824407e-28,-6.1950444774084e-28
37,128,0,37,26.797140850225,26.797137559816,1.9184653865523e-28,7.6472161936181e-28
38,128,0,38,26.797140850222,26.797137559813,2.6405544417685e-27,2.4051871605479e-27
39,128,0,39,26.797140850221,26.797137559812,-1.8269830093232e-27,-1.7217338665887e-27
40,128,0,40,26.797140850226,26.797137559816,-1.4299672557172e-27,-1.7665868767835e-27
41,128,0,41,26.797140850223,26.797137559813,1.7701395904623e-27,1.9038104426272e-27
42,128,0,42,26.797140850222,26.797137559813,3.1752378504279e-28,6.794564910706e-29
43,128,0,43,26.797140850225,26.797137559816,-2.8488322811882e-27,-2.1231905122931e-27
44,128,0,44,26.797140850226,26.797137559816,-1.9095836023553e-29,-7.8870243669371e-28
45,128,0,45,26.797140850223,26.797137559813,2.1684876116979e-27,2.3958612871411e-27
46,128,0,46,26.797140850225,26.797137559815,-1.2430056983703e-27,-1.1306511282783e-27
47,128,0,47,26.797140850226,26.797137559816,-1.2021494910641e-27,-1.5307755063532e-27
48,128,0,48,26.797140850226,26.797137559817,2.197797499548e-27,2.354560990625e-27
49,128,0,49,26.797140850221,26.797137559812,1.5978329770405e-27,1.5831780331155e-27
50,128,0,50,26.797140850224,26.797137559815,-1.8731682871476e-27,-2.005062782473e-27
51,128,0,51,26.797140850225,26.797137559816,-1.5498713423767e-28,-3.1086244689504e-29
52,128,0,52,26.797140850221,26.797137559813,-2.0738966099998e-28,7.354117315117e-28
53,128,0,53,26.797140850225,26.797137559812,1.0476064460363e-27,-1.6937562463681e-27
54,128,0,54,26.797140850217,26.797137559824,-5.7878146719759e-27,3.2969182939269e-27
55,128,0,55,26.797140850253,26.797137559744,3.4047875629994e-26,-1.5324630453506e-26
56,128,0,56,26.797140850436,26.797137559267,1.5617596105244e-25,-5.7974514078296e-26
57,128,0,57,26.797140849654,26.797137561296,-6.675722197258e-25,2.5877522347173e-25
58,128,0,58,26.797140851534,26.79713755639,1.5180345869226e-24,-5.8282090265038e-25
59,128,0,59,26.797140848842,26.797137563374,-1.5256582663881e-24,5.8617732889843e-25
60,128,0,60,26.797140847294,26.797137567251,-5.2624953283953e-24,2.059828307921e-24
61,128,0,61,26.797140852134,26.797137555265,1.8727520867401e-23,-7.3489681007288e-24
62,128,0,62,26.797140833217,26.797137602421,-7.0773782834266e-23,2.7744057717882e-23
63,128,0,63,26.797140900591,26.797137435236,2.6091005222995e-22,-1.023599387473e-22
64,128,0,64,26.797140649748,26.79713805751,-9.7312154334617e-22,3.8179158989848e-22
65,128,0,65,26.797141419582,26.797136171889,3.4718751549256e-21,-1.3639846074831e-21
66,128,0,66,26.797142571115,26.797133148496,1.1065481357875e-21,-4.2169382385993e-22
67,128,0,67,26.797140387854,26.797138745166,-4.8242383434705e-21,1.879389337045e-21
68,128,0,68,26.797140974749,26.797137240579,1.2857957556456e-21,-5.0097831083562e-22
69,128,0,69,26.797140817501,26.797137643709,-3.4455823882951e-22,1.3425065636952e-22
70,128,0,70,26.7971408596,26.797137535777,9.2442606014487e-23,-3.6018811933047e-23
71,128,0,71,26.797140847458,26.797137566911,-2.1740204747545e-23,8.4800793054285e-24
72,128,0,72,26.797140851022,26.797137557757,4.7158166260886e-24,-1.8486088215752e-24
