x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.891295742567e-14,-2.8912962671738e-14
1,128,0,1,28.912962671735,28.912957425667,-2.891295742567e-14,-2.8912962671738e-14
2,128,0,2,21.664453275178,21.664450874882,7.2485065507868e-15,7.2485093965577e-15
3,128,0,3,23.638752535038,23.638749545907,-1.9742986710254e-15,-1.9742992598593e-15
4,128,0,4,23.112106873064,23.112104052455,5.2664549345255e-16,5.2664566197392e-16
5,128,0,5,23.253389753219,23.253386888257,-1.4128283580086e-16,-1.4128288015358e-16
6,128,0,6,23.215545254641,23.215542401621,3.7844486636675e-17,3.7844498577951e-17
7,128,0,7,23.225686526671,23.225683670455,-1.0141268833253e-17,-1.0141272028923e-17
8,128,0,8,23.222969243863,23.222966388503,2.7172819543382e-18,2.7172828109747e-18
9,128,0,9,23.223697341989,23.2236944864,-7.2809790092654e-19,-7.2809813046026e-19
10,128,0,10,23.223502249034,23.223499393507,1.9509289641206e-19,1.9509295782472e-19
11,128,0,11,23.223554524049,23.223551668505,-5.2275000707258e-20,-5.2275017027092e-20
12,128,0,12,23.223540517001,23.223537661461,1.4007039900843e-20,1.4007044541131e-20
13,128,0,13,23.223544270175,23.223541414635,-3.7531735399554e-21,-3.7531749810249e-21
14,128,0,14,23.223543264519,23.223540408979,1.0056579000661e-21,1.0056584631712e-21
15,128,0,15,23.223543533985,23.223540678445,-2.6946530606864e-22,-2.6946574616105e-22
16,128,0,16,23.223543461783,23.223540606243,7.2201695733298e-23,7.2202047896042e-23
17,128,0,17,23.22354348113,23.22354062559,-1.9343555202056e-23,-1.9343628476776e-23
18,128,0,18,23.223543475948,23.223540620408,5.1809045942264e-24,5.1807456102893e-24
19,128,0,19,23.22354347733,23.223540621789,-1.3838006296396e-24,-1.3837095913516e-24
20,128,0,20,23.223543476962,23.223540621422,3.6964520333527e-25,3.6973490935566e-25
21,128,0,21,23.223543477058,23.223540621518,-9.7804875309748e-26,-9.8046903929117e-26
22,128,0,22,23.223543477032,23.223540621492,2.7281732428719e-26,2.7296387372644e-26
23,128,0,23,23.223543477039,23.223540621498,-1.0589307208875e-26,-1.0563105945494e-26
24,128,0,24,23.223543477044,23.223540621503,-1.5396572905502e-27,-1.6830981053317e-27
25,128,0,25,23.223543477038,23.223540621497,4.6185277824407e-27,4.6131987119225e-27
26,128,0,26,23.223543477036,23.223540621495,3.397282455353e-28,5.6177285046033e-28
27,128,0,27,23.223543477036,23.223540621495,-4.5696779693571e-28,-5.1603166184577e-28
28,128,0,28,23.223543477038,23.223540621497,1.6018297799292e-27,1.5774048733874e-27
29,128,0,29,23.223543477036,23.223540621495,2.0987656057514e-27,2.1165291741454e-27
30,128,0,30,23.223543477039,23.223540621498,-4.5745629506655e-27,-4.522604513113e-27
31,128,0,31,23.223543477036,23.223540621496,3.0246916082888e-27,2.9927171851796e-27
32,128,0,32,23.223543477038,23.223540621497,-1.8904877663317e-27,-2.0290435998049e-27
33,128,0,33,23.223543477036,23.223540621496,-7.9092288274296e-28,-6.9855232709415e-28
34,128,0,34,23.223543477044,23.223540621503,-3.8564706983379e-27,-3.6890490662245e-27
35,128,0,35,23.223543477043,23.223540621502,3.5318414859375e-27,3.4621194799911e-27
36,128,0,36,23.223543477038,23.223540621498,-9.7788444008984e-28,-1.004085703471e-27
37,128,0,37,23.223543477043,23.223540621502,9.0993879098278e-28,9.9653618690354e-28
38,128,0,38,23.223543477037,23.223540621497,4.1193715105692e-27,4.0416558988454e-27
39,128,0,39,23.223543477036,23.223540621495,-2.9429791936764e-27,-2.8190783041282e-27
40,128,0,40,23.223543477044,23.223540621503,-2.81374923361e-27,-2.8146374120297e-27
41,128,0,41,23.223543477038,23.223540621498,3.1850078130446e-27,3.0695446184836e-27
42,128,0,42,23.223543477037,23.223540621497,4.5075054799781e-28,2.7666757773659e-28
