x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2104209748978e-14,-2.2104213898178e-14
1,128,0,1,22.104213898173,22.104209748973,-2.2104209748978e-14,-2.2104213898178e-14
2,128,0,2,16.385570510074,16.385568650666,5.7186410983095e-15,5.7186433881016e-15
3,128,0,3,17.93175155295,17.931749224603,-1.5461805739369e-15,-1.5461810428753e-15
4,128,0,4,17.518464030724,17.518461836905,4.1328738769803e-16,4.132875222254e-16
5,128,0,5,17.629276344412,17.629274115211,-1.108122783028e-16,-1.1081231368492e-16
6,128,0,6,17.599589471005,17.599587251332,2.9686863878101e-17,2.9686873405866e-17
7,128,0,7,17.60754441682,17.607542194597,-7.9549432632162e-18,-7.9549458128891e-18
8,128,0,8,17.605412922479,17.605410700939,2.1314936616388e-18,2.1314943450803e-18
9,128,0,9,17.605984056528,17.605981834805,-5.7113387185348e-19,-5.7113405498299e-19
10,128,0,10,17.605831021779,17.605828800105,1.5303470466543e-19,1.5303475378903e-19
11,128,0,11,17.60587202732,17.605869805633,-4.1005531432825e-20,-4.1005544581196e-20
12,128,0,12,17.605861039914,17.605858818231,1.0987396067641e-20,1.0987399732043e-20
13,128,0,13,17.605863983977,17.605861762293,-2.9440620945564e-21,-2.9440631519329e-21
14,128,0,14,17.605863195123,17.60586097344,7.8885632315284e-22,7.8885678234109e-22
15,128,0,15,17.605863406498,17.605861184814,-2.1137370675994e-22,-2.1137401495785e-22
16,128,0,16,17.605863349862,17.605861128178,5.6635749867695e-23,5.6635832468288e-23
17,128,0,17,17.605863365039,17.605861143355,-1.5171189859942e-23,-1.5171266021241e-23
18,128,0,18,17.605863360975,17.605861139291,4.0615708574165e-24,4.0616321417275e-24
19,128,0,19,17.605863362053,17.605861140369,-1.0816756379484e-24,-1.0816869622232e-24
20,128,0,20,17.605863361768,17.605861140084,2.8825763997986e-25,2.8825541953381e-25
21,128,0,21,17.605863361841,17.605861140157,-7.5544459576804e-26,-7.5617512251824e-26
22,128,0,22,17.605863361821,17.605861140137,2.1764368085542e-26,2.1817436746119e-26
23,128,0,23,17.605863361826,17.605861140142,-1.0638157021958e-26,-1.0609291223318e-26
24,128,0,24,17.605863361835,17.605861140151,-3.89488441499e-27,-4.0001335577244e-27
25,128,0,25,17.605863361826,17.605861140142,7.2084560542862e-27,7.2692962760357e-27
26,128,0,26,17.605863361822,17.605861140139,7.4651396175796e-28,7.8981265971834e-28
27,128,0,27,17.605863361822,17.605861140138,-8.5309537212197e-28,-8.3355544688857e-28
28,128,0,28,17.605863361826,17.605861140142,2.3254731473799e-27,2.3585577935137e-27
29,128,0,29,17.605863361823,17.605861140139,3.3768543516999e-27,3.2498448376828e-27
30,128,0,30,17.605863361827,17.605861140143,-6.9146910419704e-27,-6.8349770288023e-27
31,128,0,31,17.605863361823,17.605861140139,4.5350390109888e-27,4.4722003877951e-27
32,128,0,32,17.605863361825,17.605861140142,-2.9878322038712e-27,-3.030020678807e-27
33,128,0,33,17.605863361823,17.605861140139,-1.0516032489249e-27,-9.8410168902774e-28
34,128,0,34,17.605863361834,17.605861140151,-5.8244520317885e-27,-5.6168403261836e-27
35,128,0,35,17.605863361833,17.605861140149,5.2911008907586e-27,5.183187212765e-27
36,128,0,36,17.605863361826,17.605861140142,-1.3917755836701e-27,-1.5238921236005e-27
37,128,0,37,17.605863361833,17.605861140149,1.4017675908917e-27,1.5065726444163e-27
38,128,0,38,17.605863361824,17.60586114014,6.2017058155561e-27,6.1304294973752e-27
39,128,0,39,17.605863361822,17.605861140138,-4.4158010581441e-27,-4.3336445543218e-27
40,128,0,40,17.605863361835,17.605861140151,-4.2514880504996e-27,-4.1902037395403e-27
41,128,0,41,17.605863361826,17.605861140142,4.7297721295081e-27,4.6160852917865e-27
42,128,0,42,17.605863361825,17.605861140141,5.7909232964448e-28,4.8672177399567e-28
43,128,0,43,17.605863361832,17.605861140149,-6.1446403520904e-27,-5.9945381991611e-27
44,128,0,44,17.605863361834,17.60586114015,-1.1424194923393e-27,-1.3176126856251e-27
45,128,0,45,17.605863361826,17.605861140143,5.6752380572789e-27,5.7516214013731e-27
46,128,0,46,17.605863361831,17.605861140147,-2.6769697569762e-27,-2.795985665216e-27
47,128,0,47,17.605863361834,17.60586114015,-3.6184388818583e-27,-3.5091929362352e-27
