x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2062554991134,4.2062549311702
154.4,128,0,0.80000000000001,8.4125109982272,8.4125098623407
154.8,128,0,1.2,12.61876649734,12.61876479351
155.2,128,0,1.6,16.825021996453,16.82501972468
155.6,128,0,2,21.031277495566,21.03127465585
156,128,0,2.4,25.237532994679,25.23752958702
156.4,128,0,2.8,27.165707020417,27.165703461387
156.8,128,0,3.2,26.465361855668,26.465358542386
157.2,128,0,3.6,25.988515264511,25.988512041419
157.6,128,0,4,25.511668673354,25.511665540453
158,128,0,4.4,25.034822082197,25.034819039486
158.4,128,0,4.8,24.802540950775,24.802538059176
158.8,128,0,5.2,24.809907520018,24.809904839227
159.2,128,0,5.6,24.817274089262,24.817271619278
159.6,128,0,6,24.890860699697,24.890858164713
160,128,0,6.4,24.987279218334,24.987276523255
160.4,128,0,6.8,25.083697736971,25.083694881797
160.8,128,0,7.2,25.180116255609,25.180113240339
161.2,128,0,7.6,25.167369280578,25.167366137476
161.6,128,0,8,25.106912270381,25.106909013547
162,128,0,8.4,25.046455260185,25.046451889618
162.4,128,0,8.8,25.026678068006,25.026674774335
162.8,128,0,9.2,25.016611438553,25.016608267281
163.2,128,0,9.6,25.006544809099,25.006541760226
163.6,128,0,10,24.996478179646,24.996475253172
164,128,0,10.4,24.986411550192,24.986408746118
164.4,128,0,10.8,24.981126091689,24.981123379589
164.8,128,0,11.2,24.995199611643,24.995196868334
165.2,128,0,11.6,25.009273131598,25.009270357079
165.6,128,0,12,25.021645748103,25.021642920991
166,128,0,12.4,25.022235307415,25.022232279584
166.4,128,0,12.8,25.022824866728,25.022821638177
166.8,128,0,13.2,25.02341442604,25.023410996771
167.2,128,0,13.6,25.023534302556,25.023530761174
167.6,128,0,14,25.02250605246,25.022502615563
168,128,0,14.4,25.021477802364,25.021474469952
168.4,128,0,14.8,25.020449552269,25.020446324341
168.8,128,0,15.2,25.019286688595,25.019283553954
169.2,128,0,15.6,25.016904759002,25.016901616246
169.6,128,0,16,25.01452282941,25.014519678538
170,128,0,16.4,25.012140899818,25.012137740829
170.4,128,0,16.8,25.009758970225,25.009755803121
170.8,128,0,17.2,25.009639493007,25.009636393736
171.2,128,0,17.6,25.009982706543,25.009979690638
171.6,128,0,18,25.010325920079,25.01032298754
172,128,0,18.4,25.010669133615,25.010666284442
172.4,128,0,18.8,25.011012347151,25.011009581344
172.8,128,0,19.2,25.011355560687,25.011352878246
173.2,128,0,19.6,25.011698569865,25.011695970433
173.6,128,0,20,25.012015244375,25.012012682081
174,128,0,20.4,25.012331918886,25.012329393729
174.4,128,0,20.8,25.012648593396,25.012646105377
174.8,128,0,21.2,25.012768186909,25.012765669219
175.2,128,0,21.6,25.012725847011,25.01272324083
175.6,128,0,22,25.012643782119,25.012641026759
176,128,0,22.4,25.012561717227,25.012558812687
176.4,128,0,22.8,25.012479652336,25.012476598616
176.8,128,0,23.2,25.012391474395,25.012388283687
177.2,128,0,23.6,25.012288002796,25.012284705602
177.6,128,0,24,25.012184531197,25.012181127517
178,128,0,24.4,25.012081059598,25.012077549432
178.4,128,0,24.8,25.011977587999,25.011973971346
178.8,128,0,25.2,25.011959911335,25.011956305079
179.2,128,0,25.6,25.011974025748,25.011970473199
179.6,128,0,26,25.011988140161,25.011984641318
180,128,0,26.4,25.012002254575,25.011998809438
180.4,128,0,26.8,25.012016368988,25.012012977558
180.8,128,0,27.2,25.012030483401,25.012027145678
181.2,128,0,27.6,25.012043760023,25.012040488718
181.6,128,0,28,25.012055918074,25.012052730159
182,128,0,28.4,25.012068076126,25.0120649716
182.4,128,0,28.8,25.012079366209,25.012076343432
182.8,128,0,29.2,25.012074885246,25.012071914391
183.2,128,0,29.6,25.012072032092,25.012069094243
183.6,128,0,30,25.012070893849,25.012067969078
184,128,0,30.4,25.012069755607,25.012066843912
184.4,128,0,30.8,25.012068617364,25.012065718747
184.8,128,0,31.2,25.012067479121,25.012064593581
185.2,128,0,31.6,25.012066340879,25.012063468415
185.6,128,0,32,25.012065202636,25.01206234325
186,128,0,32.4,25.012064064393,25.012061218084
186.4,128,0,32.8,25.01206292615,25.012060092919
186.8,128,0,33.2,25.012061787908,25.012058967753
187.2,128,0,33.6,25.012060649665,25.012057842587
187.6,128,0,34,25.012060617161,25.012057783198
188,128,0,34.4,25.012062125262,25.012059208734
188.4,128,0,34.8,25.012063633363,25.012060634271
188.8,128,0,35.2,25.012065141463,25.012062059807
189.2,128,0,35.6,25.012066649564,25.012063485343
189.6,128,0,36,25.012068157665,25.012064910879
190,128,0,36.4,25.012069665766,25.012066336415
190.4,128,0,36.8,25.012071173866,25.012067761952
190.8,128,0,37.2,25.012072681967,25.012069187488
191.2,128,0,37.6,25.012062911012,25.01205938007
191.6,128,0,38,25.012049382033,25.012045829989
192,128,0,38.4,25.012035853054,25.012032279908
192.4,128,0,38.8,25.012022324074,25.012018729826
192.8,128,0,39.2,25.012028242099,25.012024646513
