x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2005733089818,2.2005729840962
154.4,128,0,0.80000000000001,4.4011466179638,4.4011459681927
154.8,128,0,1.2,6.6017199269453,6.6017189522886
155.2,128,0,1.6,8.8022932359269,8.8022919363846
155.6,128,0,2,11.002866544909,11.002864920481
156,128,0,2.4,13.20343985389,13.203437904577
156.4,128,0,2.8,14.196136972809,14.196134929972
156.8,128,0,3.2,13.805478248474,13.805476332053
157.2,128,0,3.6,13.547501771294,13.547499894046
157.6,128,0,4,13.289525294113,13.289523456038
158,128,0,4.4,13.031548816932,13.03154701803
158.4,128,0,4.8,12.905023857376,12.905022113112
158.8,128,0,5.2,12.907307168546,12.907305494076
159.2,128,0,5.6,12.909590479715,12.909588875039
159.6,128,0,6,12.94991956098,12.949917962134
160,128,0,6.4,13.003366385978,13.003364770906
160.4,128,0,6.8,13.056813210975,13.056811579679
160.8,128,0,7.2,13.110260035973,13.110258388452
161.2,128,0,7.6,13.103348957113,13.103347297658
161.6,128,0,8,13.070058867644,13.070057198129
162,128,0,8.4,13.036768778175,13.036767098601
162.4,128,0,8.8,13.025812011516,13.025810300185
162.8,128,0,9.2,13.020186368312,13.020184620044
163.2,128,0,9.6,13.014560725109,13.014558939904
163.6,128,0,10,13.008935081905,13.008933259764
164,128,0,10.4,13.003309438702,13.003307579624
164.4,128,0,10.8,13.000343338908,13.000341448241
164.8,128,0,11.2,13.008145739997,13.008143839391
165.2,128,0,11.6,13.015948141086,13.015946230542
165.6,128,0,12,13.022809560352,13.022807647751
166,128,0,12.4,13.023152301184,13.02315044113
166.4,128,0,12.8,13.023495042017,13.023493234509
166.8,128,0,13.2,13.02383778285,13.023836027887
167.2,128,0,13.6,13.02391485719,13.023913139097
167.6,128,0,14,13.023342517135,13.02334079759
168,128,0,14.4,13.02277017708,13.022768456083
168.4,128,0,14.8,13.022197837025,13.022196114575
168.8,128,0,15.2,13.021550742035,13.021549019045
169.2,128,0,15.6,13.020226663394,13.020224948109
169.6,128,0,16,13.018902584752,13.018900877173
170,128,0,16.4,13.01757850611,13.017576806238
170.4,128,0,16.8,13.016254427468,13.016252735302
170.8,128,0,17.2,13.016188125082,13.016186435826
171.2,128,0,17.6,13.016379048638,13.016377361312
171.6,128,0,18,13.016569972195,13.016568286799
172,128,0,18.4,13.016760895751,13.016759212285
172.4,128,0,18.8,13.016951819308,13.016950137771
172.8,128,0,19.2,13.017142742864,13.017141063257
173.2,128,0,19.6,13.017333552376,13.017331874902
173.6,128,0,20,13.017509665459,13.017508016422
174,128,0,20.4,13.017685778542,13.017684157941
174.4,128,0,20.8,13.017861891625,13.017860299461
174.8,128,0,21.2,13.017928398061,13.01792678599
175.2,128,0,21.6,13.017904843612,13.017903180658
175.6,128,0,22,13.017859177135,13.017857558781
176,128,0,22.4,13.017813510658,13.017811936904
176.4,128,0,22.8,13.017767844181,13.017766315026
176.8,128,0,23.2,13.017718778244,13.017717286237
177.2,128,0,23.6,13.017661207521,13.017659734015
177.6,128,0,24,13.017603636798,13.017602181794
178,128,0,24.4,13.017546066075,13.017544629573
178.4,128,0,24.8,13.017488495352,13.017487077351
178.8,128,0,25.2,13.017478662814,13.017477231964
179.2,128,0,25.6,13.017486519529,13.017485064212
179.6,128,0,26,13.017494376243,13.017492896461
180,128,0,26.4,13.017502232958,13.017500728709
180.4,128,0,26.8,13.017510089673,13.017508560958
