x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3175108800532,4.3175102972784
154.4,128,0,0.80000000000001,8.6350217601068,8.6350205945571
154.8,128,0,1.2,12.952532640159,12.952530891835
155.2,128,0,1.6,17.270043520212,17.270041189113
155.6,128,0,2,21.587554400265,21.587551486391
156,128,0,2.4,25.905065280318,25.905061783669
156.4,128,0,2.8,27.887049126177,27.887045473959
156.8,128,0,3.2,27.172437352127,27.172433952009
157.2,128,0,3.6,26.684497028749,26.684493721772
157.6,128,0,4,26.196556705371,26.196553491535
158,128,0,4.4,25.708616381993,25.708613261298
158.4,128,0,4.8,25.471087588283,25.47108462405
158.8,128,0,5.2,25.478935011518,25.478932265794
159.2,128,0,5.6,25.486782434753,25.486779907538
159.6,128,0,6,25.561984194959,25.561981598645
160,128,0,6.4,25.660408955501,25.660406190922
160.4,128,0,6.8,25.758833716042,25.758830783199
160.8,128,0,7.2,25.857258476583,25.857255375476
161.2,128,0,7.6,25.84421851094,25.844215275534
161.6,128,0,8,25.782463646225,25.782460291364
162,128,0,8.4,25.720708781511,25.720705307195
162.4,128,0,8.8,25.700518602625,25.700515211424
162.8,128,0,9.2,25.690250210721,25.69024695099
163.2,128,0,9.6,25.679981818817,25.679978690556
163.6,128,0,10,25.669713426914,25.669710430122
164,128,0,10.4,25.65944503501,25.659442169688
164.4,128,0,10.8,25.654055776305,25.654053010004
164.8,128,0,11.2,25.66842214556,25.668419346889
165.2,128,0,11.6,25.682788514815,25.682785683774
165.6,128,0,12,25.695418240176,25.695415353711
166,128,0,12.4,25.696017315402,25.696014213805
166.4,128,0,12.8,25.696616390628,25.6966130739
166.8,128,0,13.2,25.697215465854,25.697211933994
167.2,128,0,13.6,25.697335997876,25.69733234542
167.6,128,0,14,25.69628674427,25.696283202303
168,128,0,14.4,25.695237490663,25.695234059185
168.4,128,0,14.8,25.694188237056,25.694184916068
168.8,128,0,15.2,25.693001589823,25.692998367431
169.2,128,0,15.6,25.690570700447,25.690567468944
169.6,128,0,16,25.688139811071,25.688136570457
170,128,0,16.4,25.685708921696,25.685705671971
170.4,128,0,16.8,25.68327803232,25.683274773484
