x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693213714836e-05,0.013662504217542
154.4,128,0,0.80000000000001,3.3864274296723e-05,0.027325008435086
154.8,128,0,1.2,5.079641144508e-05,0.040987512652626
155.2,128,0,1.6,6.7728548593439e-05,0.054650016870167
155.6,128,0,2,8.4660685741799e-05,0.068312521087708
156,128,0,2.4,0.00010159282289016,0.08197502530525
156.4,128,0,2.8,0.00010919224187683,0.088106979764203
156.8,128,0,3.2,0.00010612793685757,0.085634398779788
157.2,128,0,3.6,0.00010412292050716,0.084016555497419
157.6,128,0,4,0.00010211790415676,0.082398712215049
158,128,0,4.4,0.00010011288780635,0.080780868932679
158.4,128,0,4.8,9.9127587897712e-05,0.079985832605801
158.8,128,0,5.2,9.9141499819167e-05,0.079997058108326
159.2,128,0,5.6,9.9155411740621e-05,0.08000828361085
159.6,128,0,6,9.9469986811959e-05,0.080262113552599
160,128,0,6.4,9.9888227077614e-05,0.080599590713317
160.4,128,0,6.8,0.00010030646734327,0.080937067874035
160.8,128,0,7.2,0.00010072470760893,0.081274545034753
161.2,128,0,7.6,0.00010067097122347,0.081231185258738
161.6,128,0,8,0.00010041096065864,0.081021383294503
162,128,0,8.4,0.00010015095009381,0.080811581330269
162.4,128,0,8.8,0.00010006521828568,0.080742404523337
162.8,128,0,9.2,0.00010002108805989,0.080706795944512
163.2,128,0,9.6,9.9976957834093e-05,0.080671187365688
163.6,128,0,10,9.9932827608299e-05,0.080635578786863
164,128,0,10.4,9.9888697382505e-05,0.080599970208038
164.4,128,0,10.8,9.9865401433175e-05,0.08058117275924
164.8,128,0,11.2,9.9926463544555e-05,0.080630443636683
165.2,128,0,11.6,9.9987525655935e-05,0.080679714514126
165.6,128,0,12,0.00010004122822434,0.080723046990005
166,128,0,12.4,0.00010004394734876,0.08072524101958
166.4,128,0,12.8,0.00010004666647319,0.080727435049155
166.8,128,0,13.2,0.00010004938559761,0.08072962907873
167.2,128,0,13.6,0.00010005001336837,0.080730135612711
167.6,128,0,14,0.00010004552888294,0.080726517110364
168,128,0,14.4,0.0001000410443975,0.080722898608018
168.4,128,0,14.8,0.00010003655991207,0.080719280105672
168.8,128,0,15.2,0.00010003149009908,0.080715189302266
169.2,128,0,15.6,0.00010002111953647,0.080706821321685
169.6,128,0,16,0.00010001074897387,0.080698453341103
170,128,0,16.4,0.00010000037841126,0.080690085360522
170.4,128,0,16.8,9.9990007848655e-05,0.080681717379941
170.8,128,0,17.2,9.998948877282e-05,0.080681298539176
171.2,128,0,17.6,9.9990984409824e-05,0.080682505365117
171.6,128,0,18,9.9992480046827e-05,0.080683712191058
172,128,0,18.4,9.999397568383e-05,0.080684919016999
172.4,128,0,18.8,9.9995471320833e-05,0.080686125842939
172.8,128,0,19.2,9.9996966957836e-05,0.08068733266888
173.2,128,0,19.6,9.9998461700971e-05,0.080688538773593
173.6,128,0,20,9.9999841255489e-05,0.080689651937096
174,128,0,20.4,0.00010000122081001,0.080690765100598
174.4,128,0,20.8,0.00010000260036453,0.080691878264101
174.8,128,0,21.2,0.00010000312131779,0.080692298603675
175.2,128,0,21.6,0.00010000293678783,0.080692149674904
175.6,128,0,22,0.00010000257912475,0.080691861057294
176,128,0,22.4,0.00010000222146167,0.080691572439685
176.4,128,0,22.8,0.00010000186379859,0.080691283822076
176.8,128,0,23.2,0.00010000147949368,0.0806909737092
177.2,128,0,23.6,0.00010000102853609,0.080690609819353
177.6,128,0,24,0.0001000005775785,0.080690245929506
178,128,0,24.4,0.00010000012662091,0.08068988203966
178.4,128,0,24.8,9.9999675663319e-05,0.080689518149813
178.8,128,0,25.2,9.9999598620039e-05,0.080689455994737
179.2,128,0,25.6,9.999966012968e-05,0.080689505646649
179.6,128,0,26,9.9999721639321e-05,0.080689555298562
180,128,0,26.4,9.9999783148961e-05,0.080689604950475
180.4,128,0,26.8,9.9999844658602e-05,0.080689654602388
180.8,128,0,27.2,9.9999906168243e-05,0.080689704254301
181.2,128,0,27.6,9.999996402955e-05,0.080689750963599
181.6,128,0,28,0.00010000001701981,0.08068979374409
182,128,0,28.4,0.00010000007001008,0.080689836524581
182.4,128,0,28.8,0.00010000011921713,0.080689876251278
182.8,128,0,29.2,0.00010000009968291,0.080689860490311
183.2,128,0,29.6,0.00010000008730856,0.08068985050378
183.6,128,0,30,0.0001000000824772,0.080689846600663
184,128,0,30.4,0.00010000007764584,0.080689842697546
184.4,128,0,30.8,0.00010000007281448,0.080689838794429
184.8,128,0,31.2,0.00010000006798311,0.080689834891312
185.2,128,0,31.6,0.00010000006315175,0.080689830988195
185.6,128,0,32,0.00010000005832039,0.080689827085078
186,128,0,32.4,0.00010000005348903,0.080689823181961
186.4,128,0,32.8,0.00010000004865766,0.080689819278844
186.8,128,0,33.2,0.0001000000438263,0.080689815375727
187.2,128,0,33.6,0.00010000003899494,0.080689811472611
187.6,128,0,34,0.00010000003893818,0.080689811423214
188,128,0,34.4,0.00010000004553379,0.080689816743132
188.4,128,0,34.8,0.0001000000521294,0.080689822063049
188.8,128,0,35.2,0.00010000005872501,0.080689827382967
189.2,128,0,35.6,0.00010000006532062,0.080689832702884
189.6,128,0,36,0.00010000007191623,0.080689838022802
190,128,0,36.4,0.00010000007851184,0.080689843342719
