x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1258616958221e-14,-2.1258620893857e-14
1,128,0,1,21.258620893852,21.258616958216,-2.1258616958221e-14,-2.1258620893857e-14
2,128,0,2,15.742550844375,15.742549086016,5.5160678722026e-15,5.5160700494789e-15
3,128,0,3,17.232880727628,17.232878524046,-1.4903294380296e-15,-1.4903298832525e-15
4,128,0,4,16.834442937136,16.834440861321,3.9843766272467e-16,3.984377904925e-16
5,128,0,5,16.941268035474,16.941265926058,-1.0682506473452e-16,-1.0682509833558e-16
6,128,0,6,16.9126489402,16.912646839833,2.8619086225472e-17,2.8619095273912e-17
7,128,0,7,16.920317733241,16.920315630452,-7.6687906175954e-18,-7.6687930389665e-18
8,128,0,8,16.918262910234,16.918260808095,2.0548223610208e-18,2.0548230100803e-18
9,128,0,9,16.918813500045,16.918811397732,-5.50589643316e-19,-5.5058981728884e-19
10,128,0,10,16.918665970091,16.918663867825,1.4752991190137e-19,1.4752995861111e-19
11,128,0,11,16.918705500626,16.918703398347,-3.9530525799192e-20,-3.9530538324506e-20
12,128,0,12,16.918694908447,16.918692806171,1.0592169666035e-20,1.0592173114166e-20
13,128,0,13,16.918697746609,16.918695644332,-2.8381614858297e-21,-2.8381624288532e-21
14,128,0,14,16.918696986132,16.918694883855,7.6048028829767e-22,7.6048066199874e-22
15,128,0,15,16.918697189903,16.918695087627,-2.0377044229747e-22,-2.0377066878297e-22
16,128,0,16,16.918697135305,16.918695033028,5.459845597855e-23,5.4598451759702e-23
17,128,0,17,16.918697149935,16.918695047659,-1.4625166189219e-23,-1.4625209043828e-23
18,128,0,18,16.918697146018,16.918695043741,3.9150909181274e-24,3.9152205921766e-24
19,128,0,19,16.918697147057,16.91869504478,-1.0421175034026e-24,-1.0422276375266e-24
20,128,0,20,16.918697146782,16.918695044506,2.7754665232749e-25,2.7761992704711e-25
21,128,0,21,16.918697146852,16.918695044576,-7.2609918078115e-26,-7.272871194175e-26
22,128,0,22,16.918697146833,16.918695044557,2.1039170405857e-26,2.1123325311123e-26
23,128,0,23,16.918697146837,16.918695044561,-1.0634826352884e-26,-1.0585088361381e-26
24,128,0,24,16.918697146847,16.918695044571,-4.1586734056409e-27,-4.232392214476e-27
25,128,0,25,16.918697146837,16.918695044561,7.5512929242905e-27,7.540856827859e-27
26,128,0,26,16.918697146834,16.918695044558,7.5361938911556e-28,7.7160500211448e-28
27,128,0,27,16.918697146834,16.918695044557,-9.1771035215515e-28,-8.5487172896137e-28
28,128,0,28,16.918697146837,16.918695044561,2.4165114353991e-27,2.425837308806e-27
29,128,0,29,16.918697146834,16.918695044558,3.4956482153348e-27,3.382405466823e-27
30,128,0,30,16.918697146838,16.918695044562,-7.1123107403537e-27,-7.0747852021213e-27
31,128,0,31,16.918697146834,16.918695044558,4.6658232832897e-27,4.6453951796366e-27
32,128,0,32,16.918697146837,16.918695044561,-3.0737634659772e-27,-3.1168401193327e-27
