x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9075556630917e-14,-2.9075561899809e-14
1,128,0,1,29.075561899806,29.075556630914,-2.9075556630917e-14,-2.9075561899809e-14
2,128,0,2,21.793333620955,21.793331208904,7.2822254220118e-15,7.2822282788524e-15
3,128,0,3,23.777241773119,23.777238769786,-1.9839075608816e-15,-1.9839081521639e-15
4,128,0,4,23.248064768887,23.248061934765,5.2917683502062e-16,5.2917700423221e-16
5,128,0,5,23.390028989398,23.390026110741,-1.4196417597421e-16,-1.4196422050948e-16
6,128,0,6,23.352002147468,23.351999280802,3.8026829939117e-17,3.8026841929535e-17
7,128,0,7,23.362192294103,23.362189424228,-1.0190143425207e-17,-1.0190146634041e-17
8,128,0,8,23.359461916527,23.359459047512,2.7303767186204e-18,2.730377578827e-18
9,128,0,9,23.360193523467,23.360190654221,-7.3160671322503e-19,-7.3160694375041e-19
10,128,0,10,23.359997490334,23.359994621151,1.9603307373162e-19,1.9603313538097e-19
11,128,0,11,23.360050017269,23.360047148069,-5.2526920871099e-20,-5.2526937179831e-20
12,128,0,12,23.360035942719,23.360033073524,1.4074541704101e-20,1.4074546286658e-20
13,128,0,13,23.360039713981,23.360036844784,-3.7712606228979e-21,-3.7712620217789e-21
14,128,0,14,23.360038703478,23.360035834282,1.0105043579678e-21,1.0105048775522e-21
15,128,0,15,23.360038974243,23.360036105046,-2.7076387842939e-22,-2.7076434161444e-22
16,128,0,16,23.360038901693,23.360036032496,7.2549678264977e-23,7.2550034424523e-23
17,128,0,17,23.360038921133,23.360036051937,-1.9436883214041e-23,-1.9436909415305e-23
18,128,0,18,23.360038915926,23.360036046729,5.2058819477452e-24,5.2057766986024e-24
19,128,0,19,23.360038917314,23.360036048117,-1.3905170348494e-24,-1.3904761786421e-24
20,128,0,20,23.360038916945,23.360036047749,3.7146952180933e-25,3.7155523102683e-25
21,128,0,21,23.360038917042,23.360036047845,-9.8326680131322e-26,-9.8544727933358e-26
22,128,0,22,23.360038917015,23.360036047819,2.7417179637723e-26,2.742694960034e-26
23,128,0,23,23.360038917022,23.360036047825,-1.0591527654924e-26,-1.0563550034703e-26
24,128,0,24,23.360038917027,23.36003604783,-1.4317436125566e-27,-1.6329160246187e-27
25,128,0,25,23.360038917021,23.360036047824,4.4928505360531e-27,4.5363712786184e-27
26,128,0,26,23.360038917019,23.360036047823,3.0198066269804e-28,5.9152682752028e-28
27,128,0,27,23.360038917019,23.360036047822,-4.0945025148176e-28,-5.3290705182008e-28
28,128,0,28,23.360038917021,23.360036047824,1.5871748360041e-27,1.5440981826487e-27
29,128,0,29,23.360038917019,23.360036047823,2.1067592115287e-27,2.0734525207899e-27
30,128,0,30,23.360038917022,23.360036047825,-4.5212722454835e-27,-4.4346748495627e-27
31,128,0,31,23.360038917019,23.360036047823,2.9700686354772e-27,2.9594104944408e-27
32,128,0,32,23.360038917021,23.360036047824,-1.8935963908007e-27,-2.0183854587685e-27
33,128,0,33,23.36003891702,23.360036047823,-7.5406347832541e-28,-6.7723604502135e-28
34,128,0,34,23.360038917027,23.36003604783,-3.7951863873786e-27,-3.6419756099804e-27
35,128,0,35,23.360038917026,23.360036047829,3.4749980670767e-27,3.4074965071795e-27
36,128,0,36,23.360038917022,23.360036047825,-9.7877261850954e-28,-9.6633812063374e-28
37,128,0,37,23.360038917026,23.360036047829,9.2326146727828e-28,9.5967678248599e-28
38,128,0,38,23.36003891702,23.360036047824,4.0563108427705e-27,3.9794834094664e-27
39,128,0,39,23.360038917019,23.360036047822,-2.8785862582481e-27,-2.7813307212909e-27
40,128,0,40,23.360038917027,23.36003604783,-2.81374923361e-27,-2.7609026176378e-27
41,128,0,41,23.360038917021,23.360036047825,3.1219471452459e-27,3.0433433551025e-27
42,128,0,42,23.36003891702,23.360036047824,4.6185277824407e-28,2.4691360067663e-28
43,128,0,43,23.360038917025,23.360036047829,-4.2863490534728e-27,-3.7894132276506e-27
44,128,0,44,23.360038917027,23.36003604783,-5.6443738571943e-28,-9.4768637382003e-28
45,128,0,45,23.360038917022,23.360036047825,3.7148062403958e-27,3.7889691384407e-27
46,128,0,46,23.360038917025,23.360036047828,-1.8918200339613e-27,-1.8856027850234e-27
47,128,0,47,23.360038917026,23.36003604783,-2.2724044868028e-27,-2.2795099141604e-27
48,128,0,48,23.360038917027,23.36003604783,3.6011194026742e-27,3.6561864646956e-27
49,128,0,49,23.360038917019,23.360036047822,2.7173818750725e-27,2.6494362259655e-27
50,128,0,50,23.360038917024,23.360036047827,-2.9785063304644e-27,-3.1885605267234e-27
51,128,0,51,23.360038917025,23.360036047828,-2.9976021664879e-28,-2.2515322939398e-28
52,128,0,52,23.360038917019,23.360036047824,3.1086244689504e-29,9.6811447747314e-28
53,128,0,53,23.360038917024,23.360036047824,6.1373128801279e-28,-1.8949286584302e-27
54,128,0,54,23.360038917017,23.360036047834,-5.1438853176933e-27,2.6765256677663e-27
55,128,0,55,23.360038917042,23.360036047761,3.1482372264691e-26,-1.0547562823149e-26
56,128,0,56,23.360038917149,23.360036047311,1.4791279312476e-25,-3.2396307858562e-26
57,128,0,57,23.360038916691,23.360036049226,-6.2878235951302e-25,1.5245316120627e-25
58,128,0,58,23.360038917781,23.360036044584,1.4335155285039e-24,-3.3894265172307e-25
59,128,0,59,23.360038916211,23.360036051206,-1.4421992489133e-24,3.411755322702e-25
60,128,0,60,23.360038915278,23.360036054944,-5.0268500473294e-24,1.2189276255015e-24
61,128,0,61,23.360038918228,23.360036043351,1.7892592296676e-23,-4.3616505962518e-24
62,128,0,62,23.360038906762,23.360036088805,-6.75695597252e-23,1.6452747608753e-23
63,128,0,63,23.360038947774,23.360035927393,2.4916419549825e-22,-6.074963243563e-23
64,128,0,64,23.360038795039,23.360036528235,-9.2932734929718e-22,2.2659965903671e-22
65,128,0,65,23.360039269221,23.360034698002,3.3174364766353e-21,-8.1060191803317e-22
66,128,0,66,23.360039932615,23.360031844167,1.0448016807274e-21,-2.4305957158077e-22
67,128,0,67,23.360038644178,23.360037177337,-4.5943734914289e-21,1.1076891452966e-21
68,128,0,68,23.360038990506,23.360035743632,1.224583445314e-21,-2.9530817657886e-22
69,128,0,69,23.360038897715,23.360036127772,-3.2815417716492e-22,7.9137353559133e-23
70,128,0,70,23.360038922556,23.360036024923,8.8041284929119e-23,-2.1232406943739e-23
71,128,0,71,23.360038915392,23.360036054582,-2.0711648840432e-23,5.004732628322e-24
72,128,0,72,23.360038917492,23.360036045868,4.5006807170012e-24,-1.0964975594163e-24
73,128,0,73,23.360038916943,23.360036048153,-1.2773071489391e-24,3.102291756818e-25
74,128,0,74,23.360038917064,23.360036047661,5.0719517474818e-25,-1.1789058618206e-25
75,128,0,75,23.360038917016,23.360036047875,-3.3161917656344e-26,-6.5591976294854e-28
76,128,0,76,23.360038917029,23.360036047818,7.5242034824896e-27,-4.9693582582222e-28
77,128,0,77,23.360038917023,23.360036047831,-7.0032868393355e-28,1.5805134978564e-27
78,128,0,78,23.36003891702,23.360036047823,4.9298343185455e-27,4.1291414731859e-27
79,128,0,79,23.360038917024,23.360036047828,-3.9830361231452e-27,-3.6783909251881e-27
80,128,0,80,23.360038917027,23.36003604783,-1.7164047960705e-27,-1.9535484341304e-27
81,128,0,81,23.360038917024,23.360036047827,3.5829117450703e-27,3.4097169532288e-27
82,128,0,82,23.360038917019,23.360036047822,8.5442763975152e-28,1.0711431741584e-27
83,128,0,83,23.360038917021,23.360036047825,-1.2345680033832e-27,-1.1510792319314e-27
84,128,0,84,23.360038917023,23.360036047827,2.2870594307278e-28,1.8118839761883e-28
85,128,0,85,23.360038917023,23.360036047827,-1.7195134205394e-27,-1.504574242972e-27
86,128,0,86,23.360038917023,23.360036047826,1.2199130594581e-27,8.8551388444102e-28
87,128,0,87,23.360038917024,23.360036047827,1.9659829320062e-27,2.1964652319184e-27
88,128,0,88,23.360038917021,23.360036047825,8.9217522258878e-28,9.5079499828898e-28
89,128,0,89,23.360038917019,23.360036047822,-6.1683991248174e-28,-5.6532556413913e-28
90,128,0,90,23.36003891702,23.360036047823,-1.5236700789956e-27,-1.7408297026122e-27
91,128,0,91,23.360038917027,23.36003604783,-3.8848924077683e-27,-3.7809755326634e-27
92,128,0,92,23.360038917021,23.360036047824,4.220623850415e-27,4.3116621384343e-27
93,128,0,93,23.360038917024,23.360036047827,-2.5508484213788e-27,-2.4780177909633e-27
