x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0142345907278e-14,-3.0142351337633e-14
1,128,0,1,30.142351337631,30.142345907275,-3.0142345907278e-14,-3.0142351337633e-14
2,128,0,2,22.643179762959,22.64317726686,7.4991686404157e-15,7.4991715746731e-15
3,128,0,3,24.689169665643,24.689166561032,-2.0459892941718e-15,-2.0459899026844e-15
4,128,0,4,24.143657461375,24.143654530826,5.4551203020701e-16,5.4551220426809e-16
5,128,0,5,24.290019872333,24.290016895966,-1.4636236513876e-16,-1.4636241095624e-16
6,128,0,6,24.250816066458,24.250813102426,3.920379353945e-17,3.9203805874618e-17
7,128,0,7,24.261321689077,24.261318721743,-1.0505619315998e-17,-1.0505622617177e-17
8,128,0,8,24.258506787856,24.258503821408,2.814900336968e-18,2.8149012219574e-18
9,128,0,9,24.259261043397,24.259258076711,-7.5425530670703e-19,-7.5425554392172e-19
10,128,0,10,24.259058941632,24.25905597501,2.0210170396329e-19,2.0210176731439e-19
11,128,0,11,24.259113094655,24.259110128016,-5.4153007909896e-20,-5.4153024645842e-20
12,128,0,12,24.259098584397,24.259095617762,1.451025021515e-20,1.4510254835898e-20
13,128,0,13,24.259102472406,24.259099505771,-3.8880085697635e-21,-3.8880098136573e-21
14,128,0,14,24.259101430621,24.259098463986,1.0417870268675e-21,1.0417874594104e-21
15,128,0,15,24.259101709767,24.259098743132,-2.7914583178301e-22,-2.7914644418203e-22
16,128,0,16,24.259101634971,24.259098668336,7.4795611926248e-23,7.4796147053746e-23
17,128,0,17,24.259101655013,24.259098688378,-2.0038996684235e-23,-2.0039015335982e-23
18,128,0,18,24.259101649645,24.259098683009,5.3674851230312e-24,5.3672866151544e-24
19,128,0,19,24.259101651077,24.259098684442,-1.4342531606815e-24,-1.4341545728769e-24
20,128,0,20,24.259101650696,24.259098684061,3.8318459516518e-25,3.8343195285506e-25
21,128,0,21,24.259101650796,24.259098684161,-1.0156941954165e-25,-1.0184342258412e-25
22,128,0,22,24.259101650769,24.259098684134,2.8273827723524e-26,2.8170354937629e-26
23,128,0,23,24.259101650776,24.25909868414,-1.0464518140907e-26,-1.0477840817202e-26
24,128,0,24,24.25910165078,24.259098684145,-1.1066703109464e-27,-1.2048140263232e-27
25,128,0,25,24.259101650775,24.259098684139,4.007461029687e-27,4.0154546354643e-27
26,128,0,26,24.259101650773,24.259098684138,3.0464519795714e-28,5.6354920729973e-28
27,128,0,27,24.259101650772,24.259098684137,-5.1825210789502e-28,-4.7339909770017e-28
28,128,0,28,24.259101650775,24.259098684139,1.4428458428029e-27,1.3877787807814e-27
29,128,0,29,24.259101650773,24.259098684138,1.9948487306465e-27,1.8602897000619e-27
30,128,0,30,24.259101650775,24.25909868414,-4.0021319591688e-27,-4.0087932973165e-27
31,128,0,31,24.259101650773,24.259098684138,2.6907365224815e-27,2.659650277792e-27
32,128,0,32,24.259101650775,24.259098684139,-1.7981172106829e-27,-1.8065549056701e-27
33,128,0,33,24.259101650773,24.259098684138,-6.8167693711985e-28,-6.1772809090144e-28
34,128,0,34,24.25910165078,24.259098684145,-3.447464536066e-27,-3.2751579226442e-27
35,128,0,35,24.259101650779,24.259098684144,3.1787905641067e-27,3.0442315335222e-27
36,128,0,36,24.259101650775,24.25909868414,-8.9883656073653e-28,-8.4865448002347e-28
37,128,0,37,24.259101650779,24.259098684144,7.5406347832541e-28,8.8995477653953e-28
38,128,0,38,24.259101650774,24.259098684138,3.7938541197491e-27,3.5407232701345e-27
39,128,0,39,24.259101650772,24.259098684137,-2.6636470806807e-27,-2.4802382370126e-27
40,128,0,40,24.25910165078,24.259098684145,-2.5677238113531e-27,-2.4469315462738e-27
41,128,0,41,24.259101650775,24.25909868414,2.8923530237535e-27,2.6791902030254e-27
42,128,0,42,24.259101650774,24.259098684139,3.5349501104065e-28,2.2781776465308e-28
43,128,0,43,24.259101650779,24.259098684144,-3.8546943414985e-27,-3.3728575488112e-27
44,128,0,44,24.25910165078,24.259098684145,-5.3557158707918e-28,-8.8640206286073e-28
45,128,0,45,24.259101650775,24.25909868414,3.4110492208583e-27,3.429700967672e-27
46,128,0,46,24.259101650778,24.259098684143,-1.7346124536743e-27,-1.708855279503e-27
47,128,0,47,24.259101650779,24.259098684144,-2.1267432259719e-27,-2.0565771308156e-27
48,128,0,48,24.25910165078,24.259098684145,3.4146019345371e-27,3.2902569557791e-27
