x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7498753219903,3.7498747563771
154.4,128,0,0.80000000000001,7.499750643981,7.4997495127546
154.8,128,0,1.2,11.249625965971,11.249624269131
155.2,128,0,1.6,14.999501287961,14.999499025508
155.6,128,0,2,18.749376609951,18.749373781885
156,128,0,2.4,22.499251931941,22.499248538262
156.4,128,0,2.8,24.209562053791,24.209558555475
156.8,128,0,3.2,23.572102216346,23.57209904065
157.2,128,0,3.6,23.142349130788,23.142346088836
157.6,128,0,4,22.71259604523,22.712593137022
158,128,0,4.4,22.282842959671,22.282840185209
158.4,128,0,4.8,22.073028188023,22.073025565854
158.8,128,0,5.2,22.078729177568,22.078726725869
159.2,128,0,5.6,22.084430167113,22.084427885884
159.6,128,0,6,22.151039639423,22.15103722893
160,128,0,6.4,22.23864965571,22.238647012609
160.4,128,0,6.8,22.326259671997,22.326256796288
160.8,128,0,7.2,22.413869688283,22.413866579967
161.2,128,0,7.6,22.402371892043,22.402368688304
161.6,128,0,8,22.347559701649,22.34755646244
162,128,0,8.4,22.292747511254,22.292744236576
162.4,128,0,8.8,22.274781115871,22.274777940146
162.8,128,0,9.2,22.265610074573,22.265607029888
163.2,128,0,9.6,22.256439033275,22.256436119631
163.6,128,0,10,22.247267991977,22.247265209373
164,128,0,10.4,22.238096950679,22.238094299116
164.4,128,0,10.8,22.233275100415,22.233272546636
164.8,128,0,11.2,22.246063140366,22.246060549718
165.2,128,0,11.6,22.258851180316,22.258848552801
165.6,128,0,12,22.270094754669,22.270092067798
166,128,0,12.4,22.270638999524,22.270636097506
166.4,128,0,12.8,22.271183244378,22.271180127214
166.8,128,0,13.2,22.271727489232,22.271724156922
167.2,128,0,13.6,22.271842118821,22.271838675516
167.6,128,0,14,22.270906565771,22.270903266068
168,128,0,14.4,22.269971012721,22.26996785662
168.4,128,0,14.8,22.269035459671,22.269032447172
168.8,128,0,15.2,22.267977523233,22.267974634752
169.2,128,0,15.6,22.265811277962,22.265808336154
