x,y,z,id,xi,xv
153.6,128,0,0,9.6696299072646e-149,9.6696299072646e-149
154,128,0,0.40000000000001,6.5105493877974e-06,8.2095224773464e-06
154.4,128,0,0.80000000000001,1.3021098775595e-05,1.6419044954694e-05
154.8,128,0,1.2,1.9531648163392e-05,2.4628567432039e-05
155.2,128,0,1.6,2.6042197551188e-05,3.2838089909384e-05
155.6,128,0,2,3.2552746938985e-05,4.104761238673e-05
156,128,0,2.4,3.9063296326782e-05,4.9257134864076e-05
156.4,128,0,2.8,4.1985336713183e-05,5.2941701901881e-05
156.8,128,0,3.2,4.0807085237628e-05,5.1455977382764e-05
157.2,128,0,3.6,4.0036139391686e-05,5.0483847802528e-05
157.6,128,0,4,3.9265193545743e-05,4.9511718222292e-05
158,128,0,4.4,3.8494247699801e-05,4.8539588642057e-05
158.4,128,0,4.8,3.8115391813578e-05,4.8061867764004e-05
158.8,128,0,5.2,3.8120741683158e-05,4.8068613943547e-05
159.2,128,0,5.6,3.8126091552737e-05,4.8075360123089e-05
159.6,128,0,6,3.8247048852942e-05,4.8227882264488e-05
160,128,0,6.4,3.8407866264919e-05,4.8430666280076e-05
160.4,128,0,6.8,3.8568683676897e-05,4.8633450295664e-05
160.8,128,0,7.2,3.8729501088875e-05,4.8836234311253e-05
161.2,128,0,7.6,3.8708838597801e-05,4.8810179655456e-05
161.6,128,0,8,3.8608861551683e-05,4.8684112617613e-05
162,128,0,8.4,3.8508884505565e-05,4.8558045579769e-05
162.4,128,0,8.8,3.8475919748157e-05,4.8516478383687e-05
162.8,128,0,9.2,3.8458951302055e-05,4.8495081902559e-05
163.2,128,0,9.6,3.8441982855953e-05,4.8473685421431e-05
163.6,128,0,10,3.842501440985e-05,4.8452288940303e-05
164,128,0,10.4,3.8408045963748e-05,4.8430892459176e-05
164.4,128,0,10.8,3.8399088644972e-05,4.8419597727451e-05
164.8,128,0,11.2,3.8422568409702e-05,4.8449205015573e-05
165.2,128,0,11.6,3.8446048174431e-05,4.8478812303694e-05
165.6,128,0,12,3.8466697970333e-05,4.8504851064155e-05
166,128,0,12.4,3.8467743076421e-05,4.8506168747409e-05
166.4,128,0,12.8,3.846878818251e-05,4.8507486430662e-05
166.8,128,0,13.2,3.8469833288598e-05,4.8508804113916e-05
167.2,128,0,13.6,3.8470074617057e-05,4.8509108399849e-05
167.6,128,0,14,3.8468351133327e-05,4.850693546405e-05
168,128,0,14.4,3.8466627649597e-05,4.850476252825e-05
168.4,128,0,14.8,3.8464904165866e-05,4.8502589592451e-05
168.8,128,0,15.2,3.8462955538332e-05,4.8500132730932e-05
169.2,128,0,15.6,3.845896799956e-05,4.8495104626808e-05
169.6,128,0,16,3.8454980460787e-05,4.8490076522684e-05
170,128,0,16.4,3.8450992922015e-05,4.848504841856e-05
170.4,128,0,16.8,3.8447005383243e-05,4.8480020314436e-05
170.8,128,0,17.2,3.8446805768711e-05,4.8479768599819e-05
171.2,128,0,17.6,3.8447380816905e-05,4.8480493697483e-05
171.6,128,0,18,3.84479558651e-05,4.8481218795147e-05
172,128,0,18.4,3.8448530913294e-05,4.848194389281e-05
172.4,128,0,18.8,3.8449105961488e-05,4.8482668990474e-05
172.8,128,0,19.2,3.8449681009682e-05,4.8483394088138e-05
173.2,128,0,19.6,3.8450255709447e-05,4.8484118744727e-05
173.6,128,0,20,3.8450785508677e-05,4.8484786562092e-05
174,128,0,20.4,3.8451315307908e-05,4.8485454379457e-05
174.4,128,0,20.8,3.8451845107138e-05,4.8486122196822e-05
174.8,128,0,21.2,3.845204560193e-05,4.8486375080129e-05
175.2,128,0,21.6,3.8451975420805e-05,4.8486286867507e-05
175.6,128,0,22,3.8451837660853e-05,4.8486113074198e-05
176,128,0,22.4,3.8451699900901e-05,4.8485939280889e-05
176.4,128,0,22.8,3.8451562140949e-05,4.8485765487581e-05
176.8,128,0,23.2,3.8451414039048e-05,4.8485578617816e-05
177.2,128,0,23.6,3.8451240063604e-05,4.8485359033308e-05
177.6,128,0,24,3.8451066088161e-05,4.8485139448799e-05
178,128,0,24.4,3.8450892112718e-05,4.848491986429e-05
178.4,128,0,24.8,3.8450718137275e-05,4.8484700279781e-05
178.8,128,0,25.2,3.8450688605575e-05,4.8484663074166e-05
179.2,128,0,25.6,3.8450712597108e-05,4.8484693448549e-05
179.6,128,0,26,3.8450736588641e-05,4.8484723822932e-05
180,128,0,26.4,3.8450760580173e-05,4.8484754197314e-05
180.4,128,0,26.8,3.8450784571706e-05,4.8484784571697e-05
180.8,128,0,27.2,3.8450808563239e-05,4.848481494608e-05
181.2,128,0,27.6,3.845083108481e-05,4.8484843442437e-05
181.6,128,0,28,3.8450851643774e-05,4.8484869431363e-05
182,128,0,28.4,3.8450872202737e-05,4.8484895420289e-05
182.4,128,0,28.8,3.8450891267685e-05,4.8484919511132e-05
182.8,128,0,29.2,3.8450883186237e-05,4.8484909113642e-05
183.2,128,0,29.6,3.8450877985487e-05,4.8484902395148e-05
183.6,128,0,30,3.8450875819575e-05,4.8484899552507e-05
184,128,0,30.4,3.8450873653663e-05,4.8484896709865e-05
184.4,128,0,30.8,3.845087148775e-05,4.8484893867224e-05
184.8,128,0,31.2,3.8450869321838e-05,4.8484891024583e-05
185.2,128,0,31.6,3.8450867155926e-05,4.8484888181941e-05
185.6,128,0,32,3.8450864990014e-05,4.84848853393e-05
186,128,0,32.4,3.8450862824101e-05,4.8484882496658e-05
186.4,128,0,32.8,3.8450860658189e-05,4.8484879654017e-05
186.8,128,0,33.2,3.8450858492277e-05,4.8484876811375e-05
187.2,128,0,33.6,3.8450856326365e-05,4.8484873968734e-05
187.6,128,0,34,3.8450856124781e-05,4.848487364957e-05
188,128,0,34.4,3.8450858660059e-05,4.8484876846318e-05
188.4,128,0,34.8,3.8450861195337e-05,4.8484880043067e-05
188.8,128,0,35.2,3.8450863730615e-05,4.8484883239815e-05
189.2,128,0,35.6,3.8450866265892e-05,4.8484886436563e-05
189.6,128,0,36,3.845086880117e-05,4.8484889633311e-05
190,128,0,36.4,3.8450871336448e-05,4.848489283006e-05
190.4,128,0,36.8,3.8450873871726e-05,4.8484896026808e-05
190.8,128,0,37.2,3.8450876407004e-05,4.8484899223556e-05
191.2,128,0,37.6,3.8450859824001e-05,4.8484878329844e-05
191.6,128,0,38,3.8450836871053e-05,4.8484849409525e-05
192,128,0,38.4,3.8450813918105e-05,4.8484820489207e-05
192.4,128,0,38.8,3.8450790965157e-05,4.8484791568888e-05
192.8,128,0,39.2,3.8450801079171e-05,4.8484804370473e-05
193.2,128,0,39.6,3.8450854091229e-05,4.8484871298228e-05
193.6,128,0,40,3.8450907103286e-05,4.8484938225984e-05
194,128,0,40.4,3.8450960115343e-05,4.848500515374e-05
194.4,128,0,40.8,3.8451013127401e-05,4.8485072081495e-05
194.8,128,0,41.2,3.8451066139458e-05,4.8485139009251e-05
195.2,128,0,41.6,3.8451107328214e-05,4.8485191031124e-05
195.6,128,0,42,3.8451120869217e-05,4.8485208196901e-05
196,128,0,42.4,3.8451134410221e-05,4.8485225362677e-05
196.4,128,0,42.8,3.8451147951224e-05,4.8485242528454e-05
196.8,128,0,43.2,3.8451161492227e-05,4.8485259694231e-05
197.2,128,0,43.6,3.8451175033231e-05,4.8485276860007e-05
197.6,128,0,44,3.8451188574234e-05,4.8485294025784e-05
198,128,0,44.4,3.8451202115237e-05,4.8485311191561e-05
198.4,128,0,44.8,3.8451215656241e-05,4.8485328357337e-05
198.8,128,0,45.2,3.8451292146084e-05,4.8485424762283e-05
199.2,128,0,45.6,3.8451371722224e-05,4.8485525052217e-05
199.6,128,0,46,3.8451451298363e-05,4.8485625342151e-05
200,128,0,46.4,3.8451530874503e-05,4.8485725632085e-05
200.4,128,0,46.8,3.8451391501018e-05,4.848554979164e-05
200.8,128,0,47.2,3.8451142289359e-05,4.8485235427746e-05
201.2,128,0,47.6,3.84508930777e-05,4.8484921063852e-05
201.6,128,0,48,3.8450643866041e-05,4.8484606699959e-05
202,128,0,48.4,3.8450394654382e-05,4.8484292336065e-05
202.4,128,0,48.8,3.8450145442723e-05,4.8483977972172e-05
202.8,128,0,49.2,3.8449896231064e-05,4.8483663608278e-05
203.2,128,0,49.6,3.8449647019405e-05,4.8483349244385e-05
203.6,128,0,50,3.8449397807746e-05,4.8483034880491e-05
204,128,0,50.4,3.8449148596087e-05,4.8482720516598e-05
204.4,128,0,50.8,3.8448899384428e-05,4.8482406152704e-05
204.8,128,0,51.2,3.8448650172769e-05,4.8482091788811e-05
205.2,128,0,51.6,3.844840096111e-05,4.8481777424917e-05
205.6,128,0,52,3.8448630158746e-05,4.8482066339138e-05
206,128,0,52.4,3.8449487507772e-05,4.8483147357507e-05
206.4,128,0,52.8,3.8450344856798e-05,4.8484228375875e-05
206.8,128,0,53.2,3.8451202205824e-05,4.8485309394244e-05
207.2,128,0,53.6,3.845205955485e-05,4.8486390412612e-05
207.6,128,0,54,3.8452916903876e-05,4.8487471430981e-05
208,128,0,54.4,3.8453774252903e-05,4.8488552449349e-05
208.4,128,0,54.8,3.8454631601929e-05,4.8489633467718e-05
208.8,128,0,55.2,3.8455488950955e-05,4.8490714486086e-05
209.2,128,0,55.6,3.8456346299981e-05,4.8491795504455e-05
209.6,128,0,56,3.8457203649007e-05,4.8492876522823e-05
210,128,0,56.4,3.8458060998033e-05,4.8493957541192e-05
210.4,128,0,56.8,3.8458918347059e-05,4.849503855956e-05
210.8,128,0,57.2,3.8459775696085e-05,4.8496119577929e-05
211.2,128,0,57.6,3.8460743793854e-05,4.8497340255323e-05
211.6,128,0,58,3.8457562761233e-05,4.8493329155201e-05
212,128,0,58.4,3.845427238448e-05,4.8489180189544e-05
212.4,128,0,58.8,3.8450982007728e-05,4.8485031223887e-05
212.8,128,0,59.2,3.8447691630975e-05,4.848088225823e-05
213.2,128,0,59.6,3.8444401254223e-05,4.8476733292573e-05
213.6,128,0,60,3.844111087747e-05,4.8472584326916e-05
214,128,0,60.4,3.8437820500718e-05,4.8468435361259e-05
214.4,128,0,60.8,3.8434530123965e-05,4.8464286395602e-05
214.8,128,0,61.2,3.8431239747213e-05,4.8460137429945e-05
215.2,128,0,61.6,3.842794937046e-05,4.8455988464288e-05
215.6,128,0,62,3.8424658993708e-05,4.8451839498631e-05
216,128,0,62.4,3.8421368616955e-05,4.8447690532974e-05
216.4,128,0,62.8,3.8418078240203e-05,4.8443541567318e-05
216.8,128,0,63.2,3.841478786345e-05,4.8439392601661e-05
217.2,128,0,63.6,3.8411497486698e-05,4.8435243636004e-05
217.6,128,0,64,3.8408207109945e-05,4.8431094670347e-05
218,128,0,64.4,3.8409690743961e-05,4.8432965535372e-05
218.4,128,0,64.8,3.8417237144214e-05,4.8442481298569e-05
218.8,128,0,65.2,3.8424783544466e-05,4.8451997061767e-05
219.2,128,0,65.6,3.8423106570964e-05,4.8449882536392e-05
219.6,128,0,66,3.840376619286e-05,4.8425495196519e-05
220,128,0,66.4,3.8384425814757e-05,4.8401107856647e-05
220.4,128,0,66.8,3.8365085436653e-05,4.8376720516774e-05
220.8,128,0,67.2,3.8345745058549e-05,4.8352333176901e-05
221.2,128,0,67.6,3.8326404680445e-05,4.8327945837028e-05
