x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4302010371318e-14,-1.4302013123377e-14
1,128,0,1,14.302013123371,14.302010371312,-1.4302010371318e-14,-1.4302013123377e-14
2,128,0,2,10.521980508703,10.521979293137,3.7800310781771e-15,3.7800326146702e-15
3,128,0,3,11.538506598267,11.538505070323,-1.0165257771852e-15,-1.0165260895632e-15
4,128,0,4,11.266394171948,11.266392733764,2.7211233655933e-16,2.7211242631962e-16
5,128,0,5,11.339325463649,11.339324001868,-7.2931268100894e-17,-7.2931291698009e-17
6,128,0,6,11.319784948137,11.319783492711,1.9540509156151e-17,1.9540515511258e-17
7,128,0,7,11.325020911108,11.325019453981,-5.2359612675608e-18,-5.2359629681409e-18
8,128,0,8,11.323617946171,11.323616489501,1.4029644847984e-18,1.4029649406777e-18
9,128,0,9,11.323993869967,11.323992413174,-3.7592368054451e-19,-3.75923802727e-19
10,128,0,10,11.323893141539,11.323891684779,1.0072840079567e-19,1.0072843358078e-19
11,128,0,11,11.323920131638,11.323918674869,-2.6990094347035e-20,-2.6990103223934e-20
12,128,0,12,11.323912899656,11.32391144289,7.2319719794933e-21,7.2319743733562e-21
13,128,0,13,11.323914837455,11.323913380688,-1.9377990119196e-21,-1.9377996050007e-21
14,128,0,14,11.323914318231,11.323912861464,5.1922837007723e-22,5.1922856592057e-22
15,128,0,15,11.323914457359,11.323913000592,-1.3912733765054e-22,-1.3912743512812e-22
16,128,0,16,11.323914420082,11.323912963315,3.727699660061e-23,3.727698549838e-23
17,128,0,17,11.323914430071,11.323912973304,-9.9829524646822e-24,-9.9829517985484e-24
18,128,0,18,11.323914427398,11.323912970631,2.6704867206462e-24,2.6704944922074e-24
19,128,0,19,11.323914428101,11.323912971334,-7.0718964018113e-25,-7.0715810984723e-25
20,128,0,20,11.323914427918,11.323912971151,1.8748158581161e-25,1.8746426633243e-25
21,128,0,21,11.323914427963,11.323912971196,-4.8171244770856e-26,-4.8146597819709e-26
22,128,0,22,11.32391442795,11.323912971183,1.4875656262348e-26,1.4875212173138e-26
23,128,0,23,11.323914427952,11.323912971185,-1.001154714686e-26,-1.001154714686e-26
24,128,0,24,11.323914427965,11.323912971198,-5.9110494277093e-27,-5.9638960436814e-27
25,128,0,25,11.323914427953,11.323912971186,9.3791641120333e-27,9.4213525869691e-27
26,128,0,26,11.323914427949,11.323912971182,8.7840845708342e-28,8.8240525997207e-28
27,128,0,27,11.323914427948,11.323912971181,-1.0509371151102e-27,-1.0387246618393e-27
28,128,0,28,11.323914427953,11.323912971186,3.0000446571421e-27,3.003375326216e-27
29,128,0,29,11.323914427949,11.323912971182,4.1566750041966e-27,4.0998315853358e-27
30,128,0,30,11.323914427954,11.323912971187,-8.7241325275045e-27,-8.663292305755e-27
31,128,0,31,11.323914427949,11.323912971183,5.7127635955112e-27,5.6969984285615e-27
32,128,0,32,11.323914427953,11.323912971186,-3.7223557569632e-27,-3.7949643427737e-27
33,128,0,33,11.32391442795,11.323912971183,-1.323829934563e-27,-1.2549961070363e-27
34,128,0,34,11.323914427964,11.323912971197,-7.1940231549661e-27,-7.1611605534372e-27
35,128,0,35,11.323914427963,11.323912971196,6.584066625237e-27,6.5629723877692e-27
36,128,0,36,11.323914427954,11.323912971187,-1.8991475059238e-27,-1.904476576442e-27
37,128,0,37,11.323914427962,11.323912971195,1.9335644196872e-27,1.9049206656518e-27
38,128,0,38,11.323914427951,11.323912971184,7.7331474557241e-27,7.7484685334639e-27
39,128,0,39,11.323914427948,11.323912971181,-5.4576343444523e-27,-5.5018212208324e-27
40,128,0,40,11.323914427964,11.323912971197,-5.3528292909277e-27,-5.283995463401e-27
41,128,0,41,11.323914427954,11.323912971187,5.8992810636482e-27,5.8502092059598e-27
42,128,0,42,11.323914427952,11.323912971185,6.6857630542927e-28,6.5969452123227e-28
43,128,0,43,11.323914427962,11.323912971195,-7.6130213244596e-27,-7.6498807288772e-27
44,128,0,44,11.323914427964,11.323912971197,-1.67355018732e-27,-1.626032641866e-27
45,128,0,45,11.323914427954,11.323912971187,7.2422068342348e-27,7.2928330041577e-27
46,128,0,46,11.32391442796,11.323912971193,-3.4157121575618e-27,-3.4816594052245e-27
47,128,0,47,11.323914427963,11.323912971196,-4.5421444383464e-27,-4.5092818368175e-27
48,128,0,48,11.323914427964,11.323912971197,7.0810024510592e-27,7.0499162063697e-27
49,128,0,49,11.323914427949,11.323912971182,5.0608406354513e-27,5.079492382265e-27
50,128,0,50,11.323914427958,11.323912971191,-5.8935079039202e-27,-5.8790750046001e-27
51,128,0,51,11.32391442796,11.323912971193,-5.7309712531151e-28,-5.4933835258453e-28
