x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3083410542063e-14,-3.3083416481937e-14
1,128,0,1,33.083416481936,33.083410542061,-3.3083410542063e-14,-3.3083416481937e-14
2,128,0,2,25.032767940627,25.032765167528,8.0506453745335e-15,8.0506485413091e-15
3,128,0,3,27.239220284018,27.239216849303,-2.2064516817741e-15,-2.2064523433904e-15
4,128,0,4,26.651688309625,26.651685063825,5.8753178547802e-16,5.8753197439243e-16
5,128,0,5,26.809378637304,26.809375341752,-1.5769027792581e-16,-1.576903276776e-16
6,128,0,6,26.767144487734,26.767141205574,4.2234136177546e-17,4.2234149570207e-17
7,128,0,7,26.778462443965,26.778459158221,-1.1317952646255e-17,-1.1317956230428e-17
8,128,0,8,26.775429904231,26.775426619448,3.0325387746308e-18,3.0325397355631e-18
9,128,0,9,26.776242477652,26.776239192611,-8.1257316569516e-19,-8.1257342336905e-19
10,128,0,10,26.776024749794,26.776021464822,2.1772779065321e-19,2.1772785967578e-19
11,128,0,11,26.776083089824,26.776079804834,-5.8340013352254e-20,-5.8340031568793e-20
12,128,0,12,26.776067457663,26.776064172677,1.563215428968e-20,1.5632159133805e-20
13,128,0,13,26.776071646286,26.776068361299,-4.1886219213083e-21,-4.1886234094513e-21
14,128,0,14,26.77607052395,26.776067238964,1.1223363198809e-21,1.1223371414459e-21
15,128,0,15,26.77607082468,26.776067539694,-3.0072895595978e-22,-3.0072963097538e-22
16,128,0,16,26.7760707441,26.776067459114,8.0579330319352e-23,8.0579516836821e-23
17,128,0,17,26.776070765692,26.776067480706,-2.1589600773808e-23,-2.1589349863405e-23
18,128,0,18,26.776070759908,26.776067474921,5.7836362366004e-24,5.7833151601017e-24
19,128,0,19,26.776070761453,26.776067476467,-1.5469474590191e-24,-1.5468577529987e-24
20,128,0,20,26.776070761041,26.776067476055,4.1387382410107e-25,4.1387382410107e-25
21,128,0,21,26.77607076115,26.776067476164,-1.1030865110229e-25,-1.1023004731214e-25
22,128,0,22,26.77607076112,26.776067476134,3.044764440574e-26,3.0039526421888e-26
23,128,0,23,26.776070761128,26.776067476142,-1.0071943279399e-26,-1.0103473613299e-26
24,128,0,24,26.77607076113,26.776067476144,-1.3455903058457e-28,-7.061018436616e-29
25,128,0,25,26.776070761127,26.77606747614,2.535305299034e-27,2.5695001681925e-27
26,128,0,26,26.776070761125,26.776067476139,2.0516921495073e-28,5.6532556413913e-28
27,128,0,27,26.776070761125,26.776067476139,-2.7045032879869e-28,-3.557154570899e-28
28,128,0,28,26.776070761127,26.776067476141,9.8143715376864e-28,9.3169916226543e-28
29,128,0,29,26.776070761125,26.776067476139,1.3264944698221e-27,1.2931877790834e-27
30,128,0,30,26.776070761127,26.776067476141,-2.8008706465243e-27,-2.7569058147492e-27
31,128,0,31,26.776070761125,26.776067476139,1.874944643987e-27,1.8376411503596e-27
32,128,0,32,26.776070761127,26.77606747614,-1.2274625760256e-27,-1.3034018309099e-27
33,128,0,33,26.776070761126,26.776067476139,-2.4291679778798e-28,-4.1522341120981e-28
34,128,0,34,26.77607076113,26.776067476144,-2.1955770534987e-27,-2.3105961588499e-27
35,128,0,35,26.77607076113,26.776067476143,1.8833823389741e-27,2.1298518504409e-27
36,128,0,36,26.776070761127,26.776067476141,-4.6673775955242e-28,-6.1461946643249e-28
37,128,0,37,26.776070761129,26.776067476144,2.0472512574088e-28,7.5939254884361e-28
38,128,0,38,26.776070761126,26.77606747614,2.6267876762631e-27,2.4220625505222e-27
39,128,0,39,26.776070761125,26.776067476139,-1.8265389201133e-27,-1.7350565428842e-27
40,128,0,40,26.77607076113,26.776067476144,-1.4330758801862e-27,-1.7688073228328e-27
41,128,0,41,26.776070761127,26.776067476141,1.7839063559677e-27,1.9175772081326e-27
42,128,0,42,26.776070761126,26.77606747614,3.2418512319055e-28,7.016609515631e-29
43,128,0,43,26.776070761129,26.776067476144,-2.9016788971603e-27,-2.1285195828114e-27
44,128,0,44,26.77607076113,26.776067476144,2.2204460492503e-29,-8.1090689718621e-28
45,128,0,45,26.776070761127,26.776067476141,2.1760371282653e-27,2.4096280526464e-27
46,128,0,46,26.776070761129,26.776067476143,-1.2483347688885e-27,-1.1262102361798e-27
47,128,0,47,26.77607076113,26.776067476144,-1.2034817586937e-27,-1.5454304502782e-27
48,128,0,48,26.77607076113,26.776067476144,2.1964652319184e-27,2.3674395777107e-27
49,128,0,49,26.776070761125,26.776067476139,1.587618925214e-27,1.5911716388928e-27
50,128,0,50,26.776070761129,26.776067476142,-1.8709478410983e-27,-2.017053191139e-27
51,128,0,51,26.776070761129,26.776067476143,-1.5543122344752e-28,-3.4194869158455e-29
52,128,0,52,26.776070761125,26.776067476141,-2.0161650127193e-28,7.3940853440035e-28
53,128,0,53,26.776070761129,26.776067476139,1.0360601265802e-27,-1.691091711109e-27
54,128,0,54,26.776070761121,26.776067476151,-5.7824856014577e-27,3.290701044989e-27
55,128,0,55,26.776070761157,26.776067476071,3.4018565742144e-26,-1.5294432387236e-26
56,128,0,56,26.77607076134,26.776067475595,1.5601342440164e-25,-5.7775118023073e-26
57,128,0,57,26.77607076056,26.776067477622,-6.6686345334688e-25,2.5796609293138e-25
58,128,0,58,26.776070762434,26.776067472721,1.5164260958045e-24,-5.8096105703953e-25
59,128,0,59,26.776070759751,26.776067479697,-1.5240204653821e-24,5.843006078976e-25
60,128,0,60,26.776070758207,26.776067483571,-5.2574615772016e-24,2.0534316469423e-24
61,128,0,61,26.776070763033,26.776067471595,1.8709507276782e-23,-7.3262262922924e-24
62,128,0,62,26.776070744172,26.776067518709,-7.0705250543313e-23,2.7658065615555e-23
63,128,0,63,26.776070811346,26.776067351671,2.6065795477592e-22,-1.0204309841555e-22
64,128,0,64,26.776070561246,26.7760679734,-9.7218138517263e-22,3.8060986096156e-22
65,128,0,65,26.77607132885,26.776066089348,3.4685367946707e-21,-1.3597721069125e-21
66,128,0,66,26.776072476643,26.776063069149,1.1053843027575e-21,-4.2032527769464e-22
67,128,0,67,26.776070300203,26.77606866033,-4.8194791011369e-21,1.8735043365581e-21
68,128,0,68,26.776070885264,26.77606715722,1.2845284418361e-21,-4.994099205291e-22
69,128,0,69,26.776070728507,26.776067559954,-3.4421860295453e-22,1.3383036634451e-22
70,128,0,70,26.776070770475,26.776067452128,9.2351467362306e-23,-3.5906039919098e-23
71,128,0,71,26.776070758371,26.776067483231,-2.1718824072536e-23,8.453574729117e-24
72,128,0,72,26.776070761924,26.776067474086,4.7112389545134e-24,-1.8428805148574e-24
73,128,0,73,26.776070760994,26.776067476482,-1.3387340125348e-24,5.2252024929089e-25
74,128,0,74,26.776070761196,26.77606747597,5.3690296653031e-25,-2.0387247445797e-25
75,128,0,75,26.776070761112,26.776067476191,-3.6664449254431e-26,6.9153571757852e-27
76,128,0,76,26.776070761135,26.776067476131,8.8933305164574e-27,-2.2644108810255e-27
77,128,0,77,26.776070761127,26.776067476146,-1.4765966227515e-27,1.4410694859635e-27
78,128,0,78,26.776070761126,26.776067476139,3.4274805216228e-27,2.499778162246e-27
79,128,0,79,26.776070761129,26.776067476143,-2.7653435097363e-27,-2.2235546737193e-27
80,128,0,80,26.77607076113,26.776067476144,-9.0549789888428e-28,-1.2394529846915e-27
81,128,0,81,26.776070761129,26.776067476142,2.2404300636936e-27,1.9775292514623e-27
82,128,0,82,26.776070761125,26.776067476139,3.1930014188219e-28,8.5664808580077e-28
83,128,0,83,26.776070761127,26.77606747614,-6.5503158452884e-28,-7.8870243669371e-28
84,128,0,84,26.776070761128,26.776067476142,3.0464519795714e-28,9.5923269327614e-29
85,128,0,85,26.776070761128,26.776067476142,-1.1439738045738e-27,-9.0771834493353e-28
86,128,0,86,26.776070761128,26.776067476141,7.0476957603205e-28,4.9071857688432e-28
87,128,0,87,26.776070761128,26.776067476142,1.368238855548e-27,1.4050982599656e-27
88,128,0,88,26.776070761127,26.77606747614,3.805844528415e-28,5.7376325912628e-28
89,128,0,89,26.776070761125,26.776067476139,-4.6807002718197e-28,-2.5002222514559e-28
90,128,0,90,26.776070761126,26.776067476139,-8.3666407135752e-28,-1.1386447340556e-27
91,128,0,91,26.77607076113,26.776067476144,-2.3177015862075e-27,-2.4127366771154e-27
92,128,0,92,26.776070761126,26.77606747614,2.4056312497578e-27,2.7498003873916e-27
93,128,0,93,26.776070761128,26.776067476143,-1.5951684417814e-27,-1.4561685190984e-27
94,128,0,94,26.776070761126,26.77606747614,2.5992541452524e-27,2.2000179455972e-27
