x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0231804751826,2.0231801667767
154.4,128,0,0.80000000000001,4.0463609503653,4.0463603335536
154.8,128,0,1.2,6.0695414255475,6.06954050033
155.2,128,0,1.6,8.0927219007299,8.0927206671065
155.6,128,0,2,10.115902375912,10.115900833883
156,128,0,2.4,12.139082851095,12.13908100066
156.4,128,0,2.8,13.051014875688,13.051012955814
156.8,128,0,3.2,12.690730814943,12.690729048077
157.2,128,0,3.6,12.453165422789,12.453163712338
157.6,128,0,4,12.215600030634,12.215598376599
158,128,0,4.4,11.97803463848,11.97803304086
158.4,128,0,4.8,11.861483093362,11.861481563073
158.8,128,0,5.2,11.863512030634,11.863510578371
159.2,128,0,5.6,11.865540967907,11.865539593669
159.6,128,0,6,11.902701129132,11.902699719935
160,128,0,6.4,11.951974132119,11.951972649006
160.4,128,0,6.8,12.001247135105,12.001245578077
160.8,128,0,7.2,12.050520138091,12.050518507148
161.2,128,0,7.6,12.044155392697,12.044153728388
161.6,128,0,8,12.013474548483,12.01347286853
162,128,0,8.4,11.982793704269,11.982792008672
162.4,128,0,8.8,11.972692765678,11.972691088476
162.8,128,0,9.2,11.967504397354,11.967502746671
163.2,128,0,9.6,11.962316029029,11.962314404866
163.6,128,0,10,11.957127660705,11.957126063061
164,128,0,10.4,11.95193929238,11.951937721257
164.4,128,0,10.8,11.949203200694,11.949201647884
164.8,128,0,11.2,11.956396385981,11.956394818261
165.2,128,0,11.6,11.963589571267,11.963587988637
165.6,128,0,12,11.969915336676,11.969913734796
166,128,0,12.4,11.970232026129,11.97023037494
166.4,128,0,12.8,11.970548715582,11.970547015083
166.8,128,0,13.2,11.970865405035,11.970863655226
167.2,128,0,13.6,11.970936936174,11.970935164064
167.6,128,0,14,11.970409184595,11.970407456206
168,128,0,14.4,11.969881433016,11.969879748347
168.4,128,0,14.8,11.969353681437,11.969352040488
168.8,128,0,15.2,11.968757005638,11.968755402805
169.2,128,0,15.6,11.967536149358,11.967534533895
169.6,128,0,16,11.966315293079,11.966313664986
170,128,0,16.4,11.965094436799,11.965092796076
170.4,128,0,16.8,11.963873580519,11.963871927167
170.8,128,0,17.2,11.963812455774,11.963810839766
171.2,128,0,17.6,11.963988505992,11.963986937547
171.6,128,0,18,11.96416455621,11.964163035329
172,128,0,18.4,11.964340606428,11.964339133111
172.4,128,0,18.8,11.964516656646,11.964515230892
172.8,128,0,19.2,11.964692706864,11.964691328674
173.2,128,0,19.6,11.964868651834,11.964867320954
173.6,128,0,20,11.965031034076,11.9650297178
174,128,0,20.4,11.965193416318,11.965192114646
174.4,128,0,20.8,11.965355798559,11.965354511492
174.8,128,0,21.2,11.965417140839,11.965415851951
175.2,128,0,21.6,11.965395459921,11.96539414986
175.6,128,0,22,11.965353379196,11.965351974196
176,128,0,22.4,11.965311298471,11.965309798532
176.4,128,0,22.8,11.965269217745,11.965267622868
176.8,128,0,23.2,11.965223985747,11.965222304106
177.2,128,0,23.6,11.965170869875,11.965169121926
177.6,128,0,24,11.965117754004,11.965115939746
178,128,0,24.4,11.965064638132,11.965062757566
178.4,128,0,24.8,11.965011522261,11.965009575386
178.8,128,0,25.2,11.965002564076,11.965000627387
179.2,128,0,25.6,11.965009968401,11.965008070243
179.6,128,0,26,11.965017372725,11.965015513099
180,128,0,26.4,11.96502477705,11.965022955956
180.4,128,0,26.8,11.965032181375,11.965030398812
180.8,128,0,27.2,11.965039585699,11.965037841668
181.2,128,0,27.6,11.965046517556,11.965044819503
181.6,128,0,28,11.965052818601,11.965051176469
182,128,0,28.4,11.965059119646,11.965057533435
182.4,128,0,28.8,11.965065003582,11.965063471284
182.8,128,0,29.2,11.965063308633,11.965061793746
183.2,128,0,29.6,11.965061683799,11.965060176947
183.6,128,0,30,11.965060132834,11.965058624136
184,128,0,30.4,11.965058581869,11.965057071326
184.4,128,0,30.8,11.965057030903,11.965055518515
184.8,128,0,31.2,11.965055479938,11.965053965705
185.2,128,0,31.6,11.965053928972,11.965052412895
185.6,128,0,32,11.965052378007,11.965050860084
186,128,0,32.4,11.965050827041,11.965049307274
186.4,128,0,32.8,11.965049276076,11.965047754464
186.8,128,0,33.2,11.965047725111,11.965046201653
187.2,128,0,33.6,11.965046174145,11.965044648843
187.6,128,0,34,11.96504546039,11.965043917988
188,128,0,34.4,11.965045913103,11.965044332347
188.4,128,0,34.8,11.965046365816,11.965044746706
188.8,128,0,35.2,11.965046818529,11.965045161065
189.2,128,0,35.6,11.965047271243,11.965045575424
189.6,128,0,36,11.965047723956,11.965045989783
190,128,0,36.4,11.965048176669,11.965046404142
190.4,128,0,36.8,11.965048629382,11.965046818501
190.8,128,0,37.2,11.965049082095,11.96504723286
191.2,128,0,37.6,11.965049448842,11.965047586012
191.6,128,0,38,11.965049786946,11.965047918771
