x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.785352673869e-14,-2.7853531854086e-14
1,128,0,1,27.853531854083,27.853526738687,-2.785352673869e-14,-2.7853531854086e-14
2,128,0,2,20.828586689682,20.82858435601,7.0249423826779e-15,7.0249451644023e-15
3,128,0,3,22.73941908343,22.73941617501,-1.9108318189993e-15,-1.9108323937481e-15
4,128,0,4,22.229511015192,22.229508271318,5.0990790369242e-16,5.0990806823829e-16
5,128,0,5,22.366290059242,22.366287272066,-1.3677900074664e-16,-1.3677904404894e-16
6,128,0,6,22.329650989775,22.329648214257,3.6639057808763e-17,3.6639069467586e-17
7,128,0,7,22.339469169882,22.339466391244,-9.818176985763e-18,-9.8181801059165e-18
8,128,0,8,22.336838452213,22.336835674412,2.630716834997e-18,2.6307176714684e-18
9,128,0,9,22.33754335478,22.337540576754,-7.049023467931e-19,-7.0490257085432e-19
10,128,0,10,22.337354477019,22.337351699053,1.8887770434661e-19,1.8887776421739e-19
11,128,0,11,22.337405086675,22.337402308694,-5.0609642813004e-20,-5.0609658758471e-20
12,128,0,12,22.337391525857,22.337388747881,1.3560808918456e-20,1.3560813328706e-20
13,128,0,13,22.337395159465,22.337392381486,-3.6336062558817e-21,-3.6336076383314e-21
14,128,0,14,22.337394185847,22.337391407869,9.7361971507226e-22,9.7362038697923e-22
15,128,0,15,22.337394446728,22.33739166875,-2.6088066418239e-22,-2.6088114513101e-22
16,128,0,16,22.337394376827,22.337391598849,6.9901377131032e-23,6.9901716859277e-23
17,128,0,17,22.337394395557,22.33739161758,-1.8726972417227e-23,-1.8727064787782e-23
18,128,0,18,22.337394390541,22.337391612563,5.0154769226651e-24,5.015343251813e-24
19,128,0,19,22.337394391877,22.337391613899,-1.3390648589962e-24,-1.3390057951312e-24
20,128,0,20,22.337394391522,22.337391613544,3.5765479466932e-25,3.5762059980016e-25
21,128,0,21,22.337394391615,22.337391613637,-9.4560359542584e-26,-9.4647401027714e-26
22,128,0,22,22.337394391589,22.337391613612,2.647970731573e-26,2.6466828728644e-26
23,128,0,23,22.337394391596,22.337391613618,-1.0619505275145e-26,-1.0628387059342e-26
24,128,0,24,22.337394391602,22.337391613624,-1.9237944570705e-27,-2.0667911826422e-27
25,128,0,25,22.337394391595,22.337391613617,4.9928949863443e-27,5.1021409319674e-27
