x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0245458485985e-14,-3.0245463929313e-14
1,128,0,1,30.245463929311,30.245458485982,-3.0245458485985e-14,-3.0245463929313e-14
2,128,0,2,22.725739195182,22.725736692256,7.5197217937274e-15,7.5197247341299e-15
3,128,0,3,24.777635839591,24.777632726776,-2.0518960345199e-15,-2.051896644409e-15
4,128,0,4,24.230571317502,24.230568379135,5.4706434764081e-16,5.4706452208874e-16
5,128,0,5,24.377351818018,24.377348833731,-1.4678045459463e-16,-1.4678050051448e-16
6,128,0,6,24.338036140246,24.338033168322,3.9315665409652e-17,3.9315677772365e-17
7,128,0,7,24.348571749943,24.34856877471,-1.0535606387702e-17,-1.0535609696248e-17
8,128,0,8,24.345748814509,24.345745840164,2.8229345486719e-18,2.822935435673e-18
9,128,0,9,24.346505222867,24.346502248284,-7.5640812385025e-19,-7.5640836157476e-19
10,128,0,10,24.346302544261,24.346299569742,2.0267854530776e-19,2.0267860878675e-19
11,128,0,11,24.346356851849,24.346353877312,-5.430757231828e-20,-5.4307589116842e-20
12,128,0,12,24.346342300175,24.346339325643,1.4551665608487e-20,1.4551670238117e-20
13,128,0,13,24.346346199282,24.346343224748,-3.8991058146642e-21,-3.8991070452354e-21
14,128,0,14,24.346345154523,24.34634217999,1.0447605167663e-21,1.0447609550823e-21
15,128,0,15,24.346345434466,24.346342459933,-2.799425682376e-22,-2.7994316864621e-22
16,128,0,16,24.346345359457,24.346342384924,7.5009134459236e-23,7.5009627842348e-23
17,128,0,17,24.346345379556,24.346342405023,-2.0096219355281e-23,-2.0096246888812e-23
18,128,0,18,24.346345374172,24.346342399639,5.3828017598789e-24,5.3826698653836e-24
19,128,0,19,24.346345375608,24.346342401075,-1.4383498836423e-24,-1.4383227942005e-24
20,128,0,20,24.346345375226,24.346342400693,3.8428726867323e-25,3.8454750495021e-25
21,128,0,21,24.346345375326,24.346342400793,-1.0189538102168e-25,-1.0215517320944e-25
22,128,0,22,24.346345375299,24.346342400766,2.8382629579937e-26,2.8241853300415e-26
23,128,0,23,24.346345375306,24.346342400773,-1.0466738586956e-26,-1.0469403122215e-26
24,128,0,24,24.34634537531,24.346342400777,-1.1266543253896e-27,-1.1648459974367e-27
25,128,0,25,24.346345375305,24.346342400772,4.0234482412416e-27,3.9479530755671e-27
26,128,0,26,24.346345375303,24.34634240077,2.4291679778798e-28,5.7953641885433e-28
27,128,0,27,24.346345375303,24.34634240077,-4.9737991503207e-28,-4.6807002718197e-28
28,128,0,28,24.346345375305,24.346342400772,1.4850343177386e-27,1.3482548411048e-27
29,128,0,29,24.346345375303,24.34634240077,1.9353407765266e-27,1.8607337892718e-27
30,128,0,30,24.346345375305,24.346342400772,-3.9657166439611e-27,-3.9639402871217e-27
31,128,0,31,24.346345375303,24.34634240077,2.6934010577406e-27,2.6285640331025e-27
32,128,0,32,24.346345375305,24.346342400771,-1.7812418207086e-27,-1.8012258351519e-27
33,128,0,33,24.346345375304,24.34634240077,-7.16759984698e-28,-5.9863225487788e-28
34,128,0,34,24.34634537531,24.346342400777,-3.4057201503401e-27,-3.2387426074365e-27
35,128,0,35,24.346345375309,24.346342400776,3.1796787425264e-27,2.9976021664879e-27
36,128,0,36,24.346345375305,24.346342400772,-8.5798035343032e-28,-8.3977269582647e-28
37,128,0,37,24.346345375309,24.346342400776,7.185363415374e-28,8.8196117076222e-28
38,128,0,38,24.346345375304,24.346342400771,3.7116976159268e-27,3.5242919693701e-27
39,128,0,39,24.346345375303,24.34634240077,-2.6254554086336e-27,-2.4571455981004e-27
40,128,0,40,24.34634537531,24.346342400777,-2.5424107263916e-27,-2.4185098368434e-27
41,128,0,41,24.346345375305,24.346342400772,2.9194424655543e-27,2.6432189770276e-27
42,128,0,42,24.346345375304,24.346342400771,3.2684965844965e-28,2.2737367544323e-28
43,128,0,43,24.346345375309,24.346342400776,-3.8307135241666e-27,-3.3346658767641e-27
44,128,0,44,24.34634537531,24.346342400777,-5.4845017416483e-28,-8.8062890313267e-28
45,128,0,45,24.346345375305,24.346342400772,3.4257041647834e-27,3.379518886959e-27
46,128,0,46,24.346345375308,24.346342400775,-1.7195134205394e-27,-1.6826540161219e-27
47,128,0,47,24.34634537531,24.346342400777,-2.1613821843403e-27,-2.0254908861261e-27
48,128,0,48,24.34634537531,24.346342400777,3.361755318565e-27,3.2507330161025e-27
49,128,0,49,24.346345375303,24.34634240077,2.4709123636057e-27,2.3594459719334e-27
50,128,0,50,24.346345375307,24.346342400774,-2.7098323585051e-27,-2.8697044740511e-27
51,128,0,51,24.346345375308,24.346342400775,-2.0605739337043e-28,-1.7186252421197e-28
52,128,0,52,24.346345375303,24.346342400772,-7.5939254884361e-29,9.0105700678578e-28
53,128,0,53,24.346345375308,24.346342400771,6.874500968479e-28,-1.7816859099185e-27
54,128,0,54,24.346345375301,24.346342400781,-5.3899107399502e-27,2.7711166694644e-27
55,128,0,55,24.346345375328,24.346342400706,3.281641625108e-26,-1.1723066961622e-26
56,128,0,56,24.346345375454,24.346342400244,1.5135048769821e-25,-3.8683722891619e-26
57,128,0,57,24.346345374917,24.34634240221,-6.4556981982378e-25,1.7839330013203e-25
58,128,0,58,24.3463453762,24.346342397449,1.4707017825799e-24,-3.983884333536e-25
59,128,0,59,24.346345374355,24.346342404232,-1.4784529156486e-24,4.0095660125417e-25
60,128,0,60,24.346345373271,24.34634240804,-5.1367501363586e-24,1.4250747248923e-24
61,128,0,61,24.346345376688,24.34634239625,1.8279131985821e-23,-5.0941402207627e-24
62,128,0,62,24.346345363386,24.346342442527,-6.9043977202199e-23,1.9220228963945e-23
63,128,0,63,24.346345410897,24.346342278304,2.5457160246489e-22,-7.0949566222112e-23
64,128,0,64,24.346345233975,24.346342889587,-9.4948967221953e-22,2.6464206026589e-22
65,128,0,65,24.346345781246,24.346341031241,3.3887105881369e-21,-9.4629086522247e-22
66,128,0,66,24.346346563597,24.346338101937,1.0723556891357e-21,-2.8659815765053e-22
67,128,0,67,24.346345056056,24.346343555863,-4.6993352693647e-21,1.2965892013383e-21
68,128,0,68,24.346345461288,24.34634208969,1.2525536967622e-21,-3.4565388684626e-22
69,128,0,69,24.346345352714,24.346342482528,-3.3564964585509e-22,9.2628388070892e-23
70,128,0,70,24.346345381781,24.346342377351,9.0052371337634e-23,-2.4851915636503e-23
71,128,0,71,24.346345373398,24.346342407685,-2.1181872700282e-23,5.855629314766e-24
72,128,0,72,24.346345375856,24.34634239877,4.5994226205437e-24,-1.2808132332509e-24
73,128,0,73,24.346345375214,24.346342401106,-1.3060224013373e-24,3.6256153634895e-25
74,128,0,74,24.346345375355,24.346342400605,5.2043480636144e-25,-1.3890710803821e-25
75,128,0,75,24.346345375297,24.346342400823,-3.4495517553523e-26,1.1208811656616e-27
76,128,0,76,24.346345375313,24.346342400764,7.9047879353311e-27,-8.7441165419477e-28
77,128,0,77,24.346345375307,24.346342400778,-9.3836050041318e-28,1.5081269566508e-27
78,128,0,78,24.346345375304,24.34634240077,4.5594639175306e-27,3.6908254230639e-27
79,128,0,79,24.346345375308,24.346342400775,-3.654854197066e-27,-3.2880365097299e-27
80,128,0,80,24.34634537531,24.346342400777,-1.5440981826487e-27,-1.7466028623403e-27
81,128,0,81,24.346345375308,24.346342400774,3.3200109328391e-27,3.0317970356464e-27
82,128,0,82,24.346345375303,24.34634240077,6.1861626932114e-28,9.3747232199348e-28
83,128,0,83,24.346345375305,24.346342400772,-9.0860652335323e-28,-1.0529355165545e-27
84,128,0,84,24.346345375307,24.346342400774,9.5479180117763e-29,2.4913404672589e-28
85,128,0,85,24.346345375307,24.346342400774,-1.4908074774667e-27,-1.3833378886829e-27
86,128,0,86,24.346345375307,24.346342400773,9.7388763720119e-28,8.2289730585217e-28
87,128,0,87,24.346345375307,24.346342400774,1.8292034553724e-27,1.9633183967471e-27
88,128,0,88,24.346345375305,24.346342400772,8.9217522258878e-28,8.0779827271726e-28
89,128,0,89,24.346345375303,24.34634240077,-6.5014660322049e-28,-4.6895820560167e-28
90,128,0,90,24.346345375304,24.34634240077,-1.3171685964153e-27,-1.5893952820534e-27
91,128,0,91,24.34634537531,24.346342400777,-3.5220715233208e-27,-3.3644198538241e-27
92,128,0,92,24.346345375305,24.346342400771,3.7339020764193e-27,3.835598505475e-27
93,128,0,93,24.346345375307,24.346342400775,-2.2537527399891e-27,-2.1880275369313e-27
94,128,0,94,24.346345375305,24.346342400772,3.5460523406528e-27,3.3657521214536e-27
95,128,0,95,24.346345375308,24.346342400775,-3.5336178427769e-27,-3.5575986601089e-27
96,128,0,96,24.346345375305,24.346342400772,4.1509018444685e-27,3.9546144137148e-27
97,128,0,97,24.346345375307,24.346342400774,-3.8475889141409e-27,-3.367528478293e-27
98,128,0,98,24.346345375304,24.346342400771,3.6290970228947e-27,3.1978864001303e-27
99,128,0,99,24.34634537531,24.346342400776,-2.849276370398e-27,-2.9705127246871e-27
100,128,0,100,24.346345375306,24.346342400772,-2.6645352591004e-30,8.7929663550312e-29
101,128,0,101,24.346345375306,24.346342400773,1.7839063559677e-27,1.9833024111904e-27
102,128,0,102,24.346345375304,24.346342400771,-1.5809575870662e-28,-7.016609515631e-29
103,128,0,103,24.346345375306,24.346342400772,-2.0601298444944e-27,-2.0992096949612e-27
104,128,0,104,24.346345375307,24.346342400773,2.3465673848477e-27,1.9135804052439e-27
105,128,0,105,24.34634537531,24.346342400777,-4.6194159608604e-27,-4.0989434069161e-27
106,128,0,106,24.346345375307,24.346342400774,1.4850343177386e-27,1.5161205624281e-27
107,128,0,107,24.346345375305,24.346342400772,4.53148629731e-27,4.3081094247555e-27
108,128,0,108,24.346345375307,24.346342400774,-5.2056137178624e-27,-5.0679460628089e-27
109,128,0,109,24.346345375305,24.346342400771,3.0371261061646e-27,2.9105606813573e-27
110,128,0,110,24.346345375306,24.346342400773,-1.3122836151069e-27,-1.1688428003254e-27
111,128,0,111,24.346345375303,24.34634240077,3.074429599792e-27,2.8852475963959e-27
112,128,0,112,24.346345375306,24.346342400773,-2.8261837314858e-27,-2.7715607586742e-27
113,128,0,113,24.346345375304,24.34634240077,3.5922376184772e-27,3.3533176235778e-27
114,128,0,114,24.346345375305,24.346342400772,-4.0420999880553e-27,-3.7907454952801e-27
115,128,0,115,24.34634537531,24.346342400777,-2.3909763058327e-27,-2.2581936320876e-27
116,128,0,116,24.34634537531,24.346342400777,1.9935164630169e-27,1.9286794383788e-27
117,128,0,117,24.346345375308,24.346342400775,-1.3145040611562e-28,1.4077627952247e-28
118,128,0,118,24.346345375304,24.34634240077,4.1047165666441e-27,3.6419756099804e-27
119,128,0,119,24.346345375305,24.346342400772,-7.6783024383076e-28,-1.3011813848607e-28
120,128,0,120,24.346345375311,24.346342400778,-1.7865708912268e-27,-3.3626434969847e-27
121,128,0,121,24.346345375305,24.346342400768,-1.2483347688885e-27,2.6179058920661e-27
122,128,0,122,24.346345375306,24.346342400788,8.3408835394039e-27,-4.6780357365606e-27
123,128,0,123,24.346345375323,24.346342400733,-3.5367708761669e-26,1.1820322498579e-26
124,128,0,124,24.346345375263,24.346342400942,1.3104051177493e-25,-4.4828585288315e-26
125,128,0,125,24.346345375486,24.34634240016,-4.9837733939739e-25,1.5896173266583e-25
126,128,0,126,24.346345374646,24.346342403074,1.8670691659395e-24,-5.857838658585e-25
127,128,0,127,24.346345377765,24.346342392182,-6.962690424217e-24,2.1906139124894e-24
128,128,0,128,24.346345366116,24.346342432822,2.5988100560426e-23,-8.1727571377144e-24
129,128,0,129,24.346345409601,24.346342281161,-9.6987774256263e-23,3.0502770087537e-23
130,128,0,130,24.346345247321,24.346342847177,3.61959857198e-22,-1.138411027668e-22
131,128,0,131,24.346345852971,24.34634073479,-1.3508576994781e-21,4.2485762863365e-22
132,128,0,132,24.34634359265,24.34634861832,5.0414679848565e-21,-1.5855879458293e-21
133,128,0,133,24.346352028284,24.346319196551,-1.8815073784317e-20,5.9175195263883e-21
134,128,0,134,24.346328895026,24.346398137526,7.9100986021263e-20,-2.4435030125058e-20
135,128,0,135,24.34635371205,24.346314678239,-1.035074581095e-19,3.1627967055581e-20
136,128,0,136,24.34632798336,24.34639918319,1.3418947448685e-19,-4.0248739019422e-20
137,128,0,137,24.34634992446,24.346327530244,-1.1991411475432e-19,3.5843998944074e-20
138,128,0,138,24.346344045343,24.346346729634,3.2131153105297e-20,-9.6044684214647e-21
139,128,0,139,24.346345620656,24.346341585148,-8.6095434439493e-21,2.5735056898846e-21
140,128,0,140,24.346345198527,24.346342963723,2.3070839683115e-21,-6.8959611798647e-22
141,128,0,141,24.346345311715,24.346342593895,-6.1878359680634e-22,1.8488263808791e-22
142,128,0,142,24.346345281097,24.346342694636,1.6804736180376e-22,-4.9937447954562e-23
143,128,0,143,24.346345290391,24.346342661512,-5.3404412891922e-23,1.4868227093956e-23
144,128,0,144,24.346345283835,24.346342693269,4.5568649298389e-23,-9.5368370978122e-24
145,128,0,145,24.346345300764,24.346342599361,-1.2886189315608e-22,2.3287871186994e-23
146,128,0,146,24.346345239596,24.346342943229,4.6988390201008e-22,-8.3608214129782e-23
147,128,0,147,24.346345467348,24.346341661672,-1.7506870140238e-21,3.111430935121e-22
148,128,0,148,24.346345070971,24.346343609988,2.6614657744339e-21,-5.4148074379867e-22
