x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.607928524073,2.6079281489628
154.4,128,0,0.80000000000001,5.2158570481462,5.2158562979258
154.8,128,0,1.2,7.8237855722187,7.8237844468881
155.2,128,0,1.6,10.431714096291,10.431712595851
155.6,128,0,2,13.039642620364,13.039640744813
156,128,0,2.4,15.647571144437,15.647568893776
156.4,128,0,2.8,16.826590149908,16.826587794967
156.8,128,0,3.2,16.367474088124,16.367471885875
157.2,128,0,3.6,16.063076524069,16.063074371717
157.6,128,0,4,15.758678960013,15.758676857558
158,128,0,4.4,15.454281395958,15.454279343399
158.4,128,0,4.8,15.305118266756,15.305116288967
158.8,128,0,5.2,15.30806809503,15.308066216384
159.2,128,0,5.6,15.311017923304,15.3110161438
159.6,128,0,6,15.358527660171,15.358525871854
160,128,0,6.4,15.421401140765,15.421399306413
160.4,128,0,6.8,15.484274621359,15.484272740972
160.8,128,0,7.2,15.547148101952,15.547146175531
161.2,128,0,7.6,15.53899515549,15.538993193165
161.6,128,0,8,15.499800593048,15.499798599248
162,128,0,8.4,15.460606030606,15.460604005331
162.4,128,0,8.8,15.447716086239,15.447714051766
162.8,128,0,9.2,15.441105241835,15.441103203481
163.2,128,0,9.6,15.43449439743,15.434492355196
163.6,128,0,10,15.427883553026,15.42788150691
164,128,0,10.4,15.421272708622,15.421270658625
164.4,128,0,10.8,15.417789032104,15.417786976149
164.8,128,0,11.2,15.426967269662,15.426965199338
165.2,128,0,11.6,15.43614550722,15.436143422526
165.6,128,0,12,15.444216530655,15.444214433404
166,128,0,12.4,15.444617296658,15.444615199404
166.4,128,0,12.8,15.445018062661,15.445015965404
166.8,128,0,13.2,15.445418828664,15.445416731404
167.2,128,0,13.6,15.445507882673,15.445505791343
167.6,128,0,14,15.444834965327,15.444832894431
168,128,0,14.4,15.444162047982,15.444159997519
168.4,128,0,14.8,15.443489130636,15.443487100608
168.8,128,0,15.2,15.442728295699,15.442726284523
169.2,128,0,15.6,15.441171275552,15.441169268914
169.6,128,0,16,15.439614255404,15.439612253305
170,128,0,16.4,15.438057235257,15.438055237695
170.4,128,0,16.8,15.43650021511,15.436498222086
170.8,128,0,17.2,15.436422231816,15.436420255044
171.2,128,0,17.6,15.43664672414,15.436644766015
171.6,128,0,18,15.436871216463,15.436869276985
172,128,0,18.4,15.437095708786,15.437093787955
172.4,128,0,18.8,15.437320201109,15.437318298926
172.8,128,0,19.2,15.437544693432,15.437542809896
173.2,128,0,19.6,15.437769051709,15.437767186909
173.6,128,0,20,15.437976136001,15.437974301464
174,128,0,20.4,15.438183220293,15.438181416019
174.4,128,0,20.8,15.438390304585,15.438388530573
174.8,128,0,21.2,15.438468507478,15.438466711433
175.2,128,0,21.6,15.438440812024,15.438438957151
175.6,128,0,22,15.438387117148,15.438385267207
176,128,0,22.4,15.438333422272,15.438331577263
176.4,128,0,22.8,15.438279727397,15.438277887319
176.8,128,0,23.2,15.43822203538,15.438220196803
177.2,128,0,23.6,15.438154343295,15.438152497638
177.6,128,0,24,15.438086651209,15.438084798473
178,128,0,24.4,15.438018959124,15.438017099307
178.4,128,0,24.8,15.437951267039,15.437949400142
178.8,128,0,25.2,15.437939705888,15.437937830886
179.2,128,0,25.6,15.437948943901,15.437947060414
179.6,128,0,26,15.437958181914,15.437956289943
180,128,0,26.4,15.437967419927,15.437965519471
180.4,128,0,26.8,15.43797665794,15.437974748999
180.8,128,0,27.2,15.437985895953,15.437983978527
181.2,128,0,27.6,15.437994587505,15.43799266047
181.6,128,0,28,15.438002549456,15.438000611307
182,128,0,28.4,15.438010511407,15.438008562144
182.4,128,0,28.8,15.43801790519,15.438015946465
182.8,128,0,29.2,15.438014975303,15.438013037143
183.2,128,0,29.6,15.438013116294,15.438011189902
183.6,128,0,30,15.438012385464,15.438010461572
184,128,0,30.4,15.438011654633,15.438009733241
184.4,128,0,30.8,15.438010923803,15.438009004911
184.8,128,0,31.2,15.438010192972,15.438008276581
185.2,128,0,31.6,15.438009462142,15.438007548251
185.6,128,0,32,15.438008731312,15.43800681992
186,128,0,32.4,15.438008000481,15.43800609159
186.4,128,0,32.8,15.438007269651,15.43800536326
186.8,128,0,33.2,15.43800653882,15.438004634929
187.2,128,0,33.6,15.43800580799,15.438003906599
187.6,128,0,34,15.438005793387,15.438003888151
188,128,0,34.4,15.438006776689,15.438004858767
188.4,128,0,34.8,15.438007759991,15.438005829383
188.8,128,0,35.2,15.438008743293,15.4380068
189.2,128,0,35.6,15.438009726595,15.438007770616
189.6,128,0,36,15.438010709897,15.438008741232
190,128,0,36.4,15.438011693199,15.438009711849
190.4,128,0,36.8,15.438012676501,15.438010682465
190.8,128,0,37.2,15.438013659803,15.438011653081
191.2,128,0,37.6,15.438007199328,15.4380051891
191.6,128,0,38,15.43799825869,15.437996248015
192,128,0,38.4,15.437989318052,15.437987306929
192.4,128,0,38.8,15.437980377414,15.437978365844
192.8,128,0,39.2,15.437984264726,15.437982255113
193.2,128,0,39.6,15.438004793844,15.438002789309
193.6,128,0,40,15.438025322963,15.438023323504
194,128,0,40.4,15.438045852081,15.4380438577
194.4,128,0,40.8,15.438066381199,15.438064391895
194.8,128,0,41.2,15.438086910318,15.438084926091
195.2,128,0,41.6,15.438102840564,15.438100860561
195.6,128,0,42,15.438108016751,15.438106038975
196,128,0,42.4,15.438113192939,15.43811121739
196.4,128,0,42.8,15.438118369126,15.438116395805
196.8,128,0,43.2,15.438123545314,15.43812157422
197.2,128,0,43.6,15.438128721501,15.438126752634
197.6,128,0,44,15.438133897689,15.438131931049
198,128,0,44.4,15.438139073876,15.438137109464
198.4,128,0,44.8,15.438144250064,15.438142287879
198.8,128,0,45.2,15.438174025101,15.438172066177
199.2,128,0,45.6,15.438205006186,15.438203050574
199.6,128,0,46,15.438235987271,15.438234034971
200,128,0,46.4,15.438266968356,15.438265019368
200.4,128,0,46.8,15.438212883223,15.438210934085
200.8,128,0,47.2,15.438116123808,15.438114172782
201.2,128,0,47.6,15.438019364392,15.438017411479
201.6,128,0,48,15.437922604977,15.437920650176
202,128,0,48.4,15.437825845561,15.437823888874
202.4,128,0,48.8,15.437729086146,15.437727127571
202.8,128,0,49.2,15.43763232673,15.437630366268
203.2,128,0,49.6,15.437535567315,15.437533604965
203.6,128,0,50,15.437438807899,15.437436843662
204,128,0,50.4,15.437342048484,15.437340082359
204.4,128,0,50.8,15.437245289068,15.437243321057
204.8,128,0,51.2,15.437148529653,15.437146559754
205.2,128,0,51.6,15.437051770237,15.437049798451
205.6,128,0,52,15.437141265465,15.437139288243
206,128,0,52.4,15.437475313034,15.437473325718
206.4,128,0,52.8,15.437809360602,15.437807363193
206.8,128,0,53.2,15.438143408171,15.438141400669
207.2,128,0,53.6,15.43847745574,15.438475438144
207.6,128,0,54,15.438811503309,15.438809475619
208,128,0,54.4,15.439145550878,15.439143513094
208.4,128,0,54.8,15.439479598447,15.439477550569
208.8,128,0,55.2,15.439813646015,15.439811588044
209.2,128,0,55.6,15.440147693584,15.440145625519
209.6,128,0,56,15.440481741153,15.440479662994
210,128,0,56.4,15.440815788722,15.440813700469
210.4,128,0,56.8,15.441149836291,15.441147737944
210.8,128,0,57.2,15.44148388386,15.441481775419
211.2,128,0,57.6,15.441860791498,15.441858675228
211.6,128,0,58,15.440623307587,15.440621209633
212,128,0,58.4,15.43934281891,15.439340738651
212.4,128,0,58.8,15.438062330233,15.438060267668
212.8,128,0,59.2,15.436781841556,15.436779796686
213.2,128,0,59.6,15.435501352879,15.435499325704
213.6,128,0,60,15.434220864203,15.434218854721
214,128,0,60.4,15.432940375526,15.432938383739
214.4,128,0,60.8,15.431659886849,15.431657912757
214.8,128,0,61.2,15.430379398172,15.430377441774
215.2,128,0,61.6,15.429098909495,15.429096970792
215.6,128,0,62,15.427818420819,15.42781649981
216,128,0,62.4,15.426537932142,15.426536028827
216.4,128,0,62.8,15.425257443465,15.425255557845
216.8,128,0,63.2,15.423976954788,15.423975086862
217.2,128,0,63.6,15.422696466111,15.42269461588
217.6,128,0,64,15.421415977434,15.421414144898
218,128,0,64.4,15.421996205458,15.421994394125
218.4,128,0,64.8,15.424939455044,15.424937669371
218.8,128,0,65.2,15.42788270463,15.427880944617
219.2,128,0,65.6,15.427228349835,15.427226607494
219.6,128,0,66,15.419684331507,15.419682591541
220,128,0,66.4,15.41214031318,15.412138575589
220.4,128,0,66.8,15.404596294852,15.404594559637
220.8,128,0,67.2,15.397052276524,15.397050543685
221.2,128,0,67.6,15.389508258197,15.389506527733
221.6,128,0,68,15.381964239869,15.381962511781
222,128,0,68.4,15.376004749228,15.376003022046
222.4,128,0,68.8,15.376526785793,15.376525053506
222.8,128,0,69.2,15.377048822357,15.377047084966
223.2,128,0,69.6,15.377570858921,15.377569116426
223.6,128,0,70,15.378092895486,15.378091147885
224,128,0,70.4,15.37861493205,15.378613179345
224.4,128,0,70.8,15.379136968614,15.379135210805
224.8,128,0,71.2,15.379659005179,15.379657242265
225.2,128,0,71.6,15.380181041743,15.380179273725
225.6,128,0,72,15.380703078307,15.380701305185
226,128,0,72.4,15.381225114872,15.381223336644
226.4,128,0,72.8,15.381747151436,15.381745368104
226.8,128,0,73.2,15.395615770809,15.395613975626
227.2,128,0,73.6,15.425963927848,15.425962112483
227.6,128,0,74,15.456312084887,15.45631024934
228,128,0,74.4,15.486660241927,15.486658386198
228.4,128,0,74.8,15.517008398966,15.517006523055
228.8,128,0,75.2,15.547356556005,15.547354659913
229.2,128,0,75.6,15.577704713045,15.57770279677
229.6,128,0,76,15.608052870084,15.608050933627
