x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.06473236421e-15,-5.0647333290751e-15
1,128,0,1,5.0647333290684,5.0647323642032,-5.06473236421e-15,-5.0647333290751e-15
2,128,0,2,3.7098896131589,3.7098891849093,1.3548431792971e-15,1.3548437159126e-15
3,128,0,3,4.0730798470074,4.0730793094276,-3.6319012451766e-16,-3.6319023384783e-16
4,128,0,4,3.9757748833589,3.9757743771763,9.7304932251325e-17,9.7304963648507e-17
5,128,0,5,4.0018484993774,4.0018479849395,-2.6073607759645e-17,-2.607361601496e-17
6,128,0,6,3.9948621547753,3.9948616425605,6.9863423784785e-18,6.986344601658e-18
7,128,0,7,3.9967341444173,3.9967336316076,-1.8719890442728e-18,-1.8719896391649e-18
8,128,0,8,3.9962325466213,3.996232033971,5.0159764133373e-19,5.0159780079312e-19
9,128,0,9,3.9963669493548,3.9963664366618,-1.3440269918485e-19,-1.3440274190607e-19
10,128,0,10,3.9963309362617,3.9963304235802,3.6013088326903e-20,3.6013099771082e-20
11,128,0,11,3.9963405859375,3.9963400732529,-9.6496775865984e-21,-9.6496806528679e-21
12,128,0,12,3.9963380003066,3.9963374876228,2.5856216956943e-21,2.5856225232546e-21
13,128,0,13,3.9963386931192,3.9963381804352,-6.9281299713841e-22,-6.9281322317982e-22
14,128,0,14,3.9963385074887,3.9963379948048,1.8563502285351e-22,1.8563507914182e-22
15,128,0,15,3.9963385572312,3.9963380445473,-4.974139300451e-23,-4.9741406604742e-23
16,128,0,16,3.9963385439052,3.9963380312213,1.3325809788967e-23,1.3325812897591e-23
17,128,0,17,3.9963385474771,3.9963380347932,-3.5645462137524e-24,-3.5645477125534e-24
18,128,0,18,3.996338546524,3.9963380338401,9.5009661249534e-25,9.5010255218853e-25
19,128,0,19,3.9963385467644,3.9963380340805,-2.4510671270406e-25,-2.4510821150514e-25
20,128,0,20,3.9963385467057,3.9963380340218,6.3403171601806e-26,6.3395011462575e-26
21,128,0,21,3.9963385467166,3.9963380340327,-1.4633905198735e-26,-1.4626411193319e-26
22,128,0,22,3.996338546713,3.9963380340291,6.1487481772815e-27,6.1460281308712e-27
23,128,0,23,3.9963385467128,3.9963380340289,-8.4668383415476e-27,-8.4695028768067e-27
24,128,0,24,3.9963385467279,3.996338034044,-7.4632522384377e-27,-7.4605321920274e-27
25,128,0,25,3.9963385467139,3.99633803403,1.0827949648018e-26,1.0831224805941e-26
26,128,0,26,3.9963385467097,3.9963380340258,9.2298391152212e-28,9.2303942267336e-28
27,128,0,27,3.9963385467089,3.996338034025,-1.1441958491787e-27,-1.1451950499008e-27
