x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2217640202548e-14,-3.2217645962414e-14
1,128,0,1,32.217645962412,32.217640202545,-3.2217640202548e-14,-3.2217645962414e-14
2,128,0,2,24.321079364749,24.321076691459,7.8965635110873e-15,7.8965665976645e-15
3,128,0,3,26.48222053615,26.482217219787,-2.1611405283275e-15,-2.1611411714007e-15
4,128,0,4,25.906517703531,25.906514570912,5.7570264887535e-16,5.7570283261858e-16
5,128,0,5,26.061016497514,26.061013316514,-1.5449874560138e-16,-1.5449879398217e-16
6,128,0,6,26.019635933421,26.019632765445,4.138055106926e-17,4.1380564093266e-17
7,128,0,7,26.030725058704,26.030721887241,-1.1089121796147e-17,-1.1089125281506e-17
8,128,0,8,26.027753825864,26.027750655337,2.9712319063124e-18,2.9712328406664e-18
9,128,0,9,26.028549971572,26.028546800795,-7.9614546031781e-19,-7.9614571079745e-19
10,128,0,10,26.028336645464,26.028333474753,2.133260438173e-19,2.1332611071223e-19
11,128,0,11,26.028393806046,26.028390635318,-5.7160566172776e-20,-5.7160583864846e-20
12,128,0,12,26.028378489916,26.028375319192,1.5316122480513e-20,1.5316127338405e-20
13,128,0,13,26.028382593859,26.028379423134,-4.1039415075161e-21,-4.1039428184675e-21
14,128,0,14,26.028381494213,26.028378323489,1.0996461394797e-21,1.0996468899904e-21
15,128,0,15,26.028381788863,26.028378618139,-2.9464912776334e-22,-2.9464982009841e-22
16,128,0,16,26.028381709913,26.028378539188,7.8950185500304e-23,7.8950377790932e-23
17,128,0,17,26.028381731068,26.028378560343,-2.1152741336294e-23,-2.1152615214959e-23
18,128,0,18,26.028381725401,26.028378554676,5.6661844105577e-24,5.6661284553172e-24
19,128,0,19,26.028381726915,26.02837855619,-1.5151155885462e-24,-1.5150725118929e-24
20,128,0,20,26.028381726511,26.028378555786,4.0523717714791e-25,4.0527803335522e-25
21,128,0,21,26.028381726617,26.028378555893,-1.078745981431e-25,-1.0785505821787e-25
22,128,0,22,26.028381726589,26.028378555864,2.9922286870487e-26,2.9474200857749e-26
23,128,0,23,26.028381726596,26.028378555871,-1.0186962384751e-26,-1.0237144465464e-26
24,128,0,24,26.028381726599,26.028378555874,-3.9568348597641e-28,-3.6237679523765e-28
25,128,0,25,26.028381726595,26.02837855587,2.9061197892588e-27,2.9976021664879e-27
26,128,0,26,26.028381726593,26.028378555869,2.4957813593574e-28,5.8397731095283e-28
27,128,0,27,26.028381726593,26.028378555868,-3.9168668308776e-28,-3.9124259387791e-28
28,128,0,28,26.028381726595,26.02837855587,1.1954881529164e-27,1.0289546992226e-27
29,128,0,29,26.028381726594,26.028378555868,1.5170087408478e-27,1.4535039838393e-27
30,128,0,30,26.028381726595,26.02837855587,-3.2311930908691e-27,-3.0704327969033e-27
31,128,0,31,26.028381726594,26.028378555869,2.1733725930062e-27,2.0148327450897e-27
32,128,0,32,26.028381726595,26.02837855587,-1.4255263636187e-27,-1.4055423491754e-27
33,128,0,33,26.028381726594,26.028378555869,-3.2240876635115e-28,-5.0670578843892e-28
34,128,0,34,26.028381726599,26.028378555874,-2.5894841826357e-27,-2.5903723610554e-27
35,128,0,35,26.028381726598,26.028378555873,2.2697399515437e-27,2.4114044094858e-27
36,128,0,36,26.028381726595,26.02837855587,-6.1284310959309e-28,-7.0299321919265e-28
37,128,0,37,26.028381726598,26.028378555874,3.2507330161025e-28,8.1001871876651e-28
38,128,0,38,26.028381726594,26.028378555869,2.9731772599462e-27,2.775113472353e-27
39,128,0,39,26.028381726593,26.028378555868,-2.0001778011647e-27,-1.9610979506979e-27
40,128,0,40,26.028381726599,26.028378555874,-1.7728041257214e-27,-1.9890755709184e-27
41,128,0,41,26.028381726595,26.02837855587,2.0943247136529e-27,2.1365131885887e-27
42,128,0,42,26.028381726594,26.02837855587,2.6822988274944e-28,1.5631940186722e-28
43,128,0,43,26.028381726598,26.028378555874,-3.2596148002995e-27,-2.4860113967407e-27
44,128,0,44,26.028381726599,26.028378555874,-6.0840221749459e-29,-8.5220719370227e-28
45,128,0,45,26.028381726595,26.02837855587,2.591704628685e-27,2.6698643296186e-27
46,128,0,46,26.028381726597,26.028378555873,-1.4628298572461e-27,-1.2279066652354e-27
47,128,0,47,26.028381726599,26.028378555874,-1.436628593865e-27,-1.7283952047364e-27
48,128,0,48,26.028381726599,26.028378555874,2.6694202404087e-27,2.579714220019e-27
49,128,0,49,26.028381726593,26.028378555868,1.8367529719399e-27,1.8514079158649e-27
50,128,0,50,26.028381726597,26.028378555872,-2.2573054536679e-27,-2.247979580261e-27
51,128,0,51,26.028381726597,26.028378555873,-1.6520118606422e-28,-4.0412118096356e-29
52,128,0,52,26.028381726593,26.02837855587,-8.3488771451812e-29,7.3407946388215e-28
53,128,0,53,26.028381726598,26.028378555869,9.3658414357378e-28,-1.664446358518e-27
54,128,0,54,26.02838172659,26.02837855588,-5.6425975003549e-27,3.1037394876421e-27
55,128,0,55,26.028381726623,26.028378555802,3.3661518017425e-26,-1.4089618360913e-26
56,128,0,56,26.028381726786,26.02837855533,1.5456302904227e-25,-5.1247450727487e-26
57,128,0,57,26.028381726089,26.028378557338,-6.6034733237075e-25,2.3061286213988e-25
58,128,0,58,26.02838172776,26.02837855248,1.5024648192252e-24,-5.1824322611083e-25
59,128,0,59,26.028381725365,26.028378559397,-1.5098780004053e-24,5.2131721162141e-25
60,128,0,60,26.028381723979,26.028378563251,-5.2206474698835e-24,1.8382708688591e-24
61,128,0,61,26.028381728324,26.028378551333,1.8577023475075e-23,-6.5618235289833e-24
62,128,0,62,26.028381711362,26.028378598183,-7.0192371026678e-23,2.4767548012505e-23
63,128,0,63,26.028381771821,26.02837843204,2.5877661080642e-22,-9.139209389275e-23
64,128,0,64,26.02838154671,26.028379050447,-9.6516724212847e-22,3.4088564282442e-22
65,128,0,65,26.02838223919,26.028377174737,3.4438431950612e-21,-1.2181580171244e-21
66,128,0,66,26.028383261415,26.028374182026,1.0954143001563e-21,-3.7438089783848e-22
67,128,0,67,26.028381314228,26.028379731136,-4.7826274829355e-21,1.6757407319545e-21
68,128,0,68,26.028381837655,26.028378239353,1.2747277602365e-21,-4.4670414389714e-22
69,128,0,69,26.028381697412,26.028378639053,-3.4159220030361e-22,1.1970680491302e-22
70,128,0,70,26.028381734959,26.028378532039,9.1646944255785e-23,-3.2116875825494e-23
71,128,0,71,26.02838172413,26.028378562906,-2.1554212192854e-23,7.5631945151144e-24
72,128,0,72,26.028381727308,26.028378553832,4.6767487660304e-24,-1.6503611810492e-24
73,128,0,73,26.028381726477,26.028378556209,-1.3286736155749e-24,4.6774317752352e-25
74,128,0,74,26.028381726658,26.0283785557,5.3185100767905e-25,-1.8157830794507e-25
75,128,0,75,26.028381726582,26.028378555921,-3.6028513505926e-26,4.9156234638303e-27
76,128,0,76,26.028381726603,26.028378555861,8.5362827917379e-27,-1.7519319328585e-27
77,128,0,77,26.028381726596,26.028378555876,-1.24389387679e-27,1.4508394485802e-27
78,128,0,78,26.028381726594,26.028378555868,3.7756464621452e-27,2.8688162956314e-27
79,128,0,79,26.028381726597,26.028378555873,-3.1517011223059e-27,-2.5277557824666e-27
80,128,0,80,26.028381726599,26.028378555874,-9.1393559387143e-28,-1.4614975896166e-27
81,128,0,81,26.028381726597,26.028378555872,2.5335289421946e-27,2.3172574969976e-27
82,128,0,82,26.028381726593,26.028378555869,2.9753977059954e-28,9.3525187594423e-28
83,128,0,83,26.028381726595,26.02837855587,-7.2253314442605e-28,-8.8951068732968e-28
84,128,0,84,26.028381726596,26.028378555872,3.1796787425264e-28,1.1501910535117e-28
85,128,0,85,26.028381726596,26.028378555872,-1.2576606422954e-27,-1.0231815394945e-27
86,128,0,86,26.028381726596,26.028378555871,8.1756823533397e-28,5.8220095411343e-28
87,128,0,87,26.028381726597,26.028378555872,1.4912515666765e-27,1.5338841308221e-27
88,128,0,88,26.028381726595,26.02837855587,5.6843418860808e-28,6.5147887085004e-28
89,128,0,89,26.028381726593,26.028378555868,-5.6665783176868e-28,-2.9665159217984e-28
90,128,0,90,26.028381726594,26.028378555869,-9.3169916226543e-28,-1.2954082251326e-27
91,128,0,91,26.028381726599,26.028378555874,-2.6920687901111e-27,-2.7169377858627e-27
92,128,0,92,26.028381726594,26.02837855587,2.7178259642824e-27,3.1472602302074e-27
93,128,0,93,26.028381726597,26.028378555872,-1.756372824957e-27,-1.7039702981947e-27
94,128,0,94,26.028381726595,26.02837855587,2.8852475963959e-27,2.5699442574023e-27
