x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0620726830012e-14,-2.0620730629852e-14
1,128,0,1,20.620730629847,20.620726830007,-2.0620726830012e-14,-2.0620730629852e-14
2,128,0,2,15.258903251418,15.258901556907,5.3618252731029e-15,5.3618273784315e-15
3,128,0,3,16.706803316853,16.706801192233,-1.4478996353254e-15,-1.4479000654346e-15
4,128,0,4,16.319653807652,16.319651806488,3.8714938574418e-16,3.8714950920091e-16
5,128,0,5,16.423448456901,16.423446423272,-1.0379461678101e-16,-1.037946492464e-16
6,128,0,6,16.395640953391,16.395638928505,2.7807494766994e-17,2.7807503509768e-17
7,128,0,7,16.40309225137,16.403090224144,-7.4512956368904e-18,-7.4512979764736e-18
8,128,0,8,16.401095703843,16.401093677244,1.996546903386e-18,1.9965475304995e-18
9,128,0,9,16.401630678636,16.401628651869,-5.3497463100682e-19,-5.3497479908837e-19
10,128,0,10,16.401487332702,16.40148530598,1.4334589368348e-19,1.4334593879894e-19
11,128,0,11,16.401525742131,16.401523715397,-3.8409420889174e-20,-3.8409433003261e-20
12,128,0,12,16.401515450351,16.40151342362,1.0291770612181e-20,1.0291773945736e-20
13,128,0,13,16.401518208021,16.40151618129,-2.757669781861e-21,-2.7576706898014e-21
14,128,0,14,16.401517469112,16.401515442381,7.389125278312e-22,7.3891288132621e-22
15,128,0,15,16.401517667104,16.401515640373,-1.9799139683307e-22,-1.9799160022593e-22
16,128,0,16,16.401517614054,16.401515587323,5.3049923343096e-23,5.3049926229676e-23
17,128,0,17,16.40151762827,16.401515601538,-1.4210121301872e-23,-1.4210193022279e-23
18,128,0,18,16.401517624464,16.401515597732,3.8037624161547e-24,3.803938719571e-24
19,128,0,19,16.401517625473,16.401515598741,-1.0121159466081e-24,-1.0122220839293e-24
20,128,0,20,16.401517625206,16.401515598475,2.6949464881909e-25,2.6951973985945e-25
21,128,0,21,16.401517625274,16.401515598543,-7.0469852175847e-26,-7.0498051840673e-26
22,128,0,22,16.401517625255,16.401515598524,2.0513146736789e-26,2.0568435843416e-26
23,128,0,23,16.40151762526,16.401515598528,-1.0583756093752e-26,-1.0562661856284e-26
24,128,0,24,16.40151762527,16.401515598538,-4.3671732896655e-27,-4.4153569689342e-27
25,128,0,25,16.40151762526,16.401515598528,7.7757800198697e-27,7.7311490542797e-27
26,128,0,26,16.401517625256,16.401515598525,7.6139095028793e-28,8.0158102377936e-28
27,128,0,27,16.401517625256,16.401515598524,-9.4946273065943e-28,-8.764100556391e-28
28,128,0,28,16.40151762526,16.401515598528,2.4833468614815e-27,2.4871216197653e-27
29,128,0,29,16.401517625257,16.401515598525,3.5815794774408e-27,3.4585667663123e-27
30,128,0,30,16.401517625261,16.401515598529,-7.2795103278622e-27,-7.2546413321106e-27
31,128,0,31,16.401517625257,16.401515598525,4.7672976677404e-27,4.7482018317169e-27
32,128,0,32,16.401517625259,16.401515598528,-3.1399327582449e-27,-3.1790126087117e-27
33,128,0,33,16.401517625257,16.401515598525,-1.1382006448457e-27,-1.0482725798511e-27
34,128,0,34,16.401517625269,16.401515598538,-6.1048943678088e-27,-5.9823257458902e-27
35,128,0,35,16.401517625268,16.401515598536,5.5599969073228e-27,5.5127014064738e-27
36,128,0,36,16.40151762526,16.401515598529,-1.492805878911e-27,-1.6351364706679e-27
37,128,0,37,16.401517625267,16.401515598536,1.5001333508735e-27,1.6060486274228e-27
38,128,0,38,16.401517625258,16.401515598526,6.5918381864094e-27,6.4979133185261e-27
39,128,0,39,16.401517625256,16.401515598524,-4.6684878185488e-27,-4.5901060730102e-27
40,128,0,40,16.401517625269,16.401515598538,-4.5117243274717e-27,-4.4380055186366e-27
41,128,0,41,16.40151762526,16.401515598529,5.0215387403796e-27,4.9069637242383e-27
42,128,0,42,16.401517625259,16.401515598527,5.9130478291536e-28,5.2380322301815e-28
43,128,0,43,16.401517625267,16.401515598535,-6.4566130220101e-27,-6.394662577236e-27
44,128,0,44,16.401517625269,16.401515598537,-1.3429257705866e-27,-1.3691270339677e-27
45,128,0,45,16.401517625261,16.401515598529,6.0793592382424e-27,6.0995652972906e-27
46,128,0,46,16.401517625265,16.401515598534,-2.8650415373477e-27,-2.9289903835661e-27
47,128,0,47,16.401517625268,16.401515598537,-3.8193892493155e-27,-3.758549027566e-27
48,128,0,48,16.401517625269,16.401515598537,5.9099392046846e-27,5.90882898166e-27
49,128,0,49,16.401517625256,16.401515598524,4.2426062663026e-27,4.2672532174493e-27
50,128,0,50,16.401517625264,16.401515598532,-4.9507065114085e-27,-4.9731330165059e-27
51,128,0,51,16.401517625266,16.401515598534,-4.0167869030938e-28,-4.4475534366484e-28
52,128,0,52,16.401517625257,16.401515598526,7.2875039336395e-28,1.217248524199e-27
53,128,0,53,16.401517625264,16.401515598531,-9.5345953354808e-28,-2.2970514379494e-27
54,128,0,54,16.401517625257,16.401515598533,-2.2666313270747e-27,2.2917223674312e-27
55,128,0,55,16.401517625272,16.401515598489,1.9283463714714e-26,-6.1655125449533e-27
56,128,0,56,16.401517625299,16.401515598177,1.041553510106e-25,-5.5777604757168e-27
57,128,0,57,16.401517625176,16.401515599504,-4.321432101051e-25,4.3628878287905e-26
58,128,0,58,16.401517625447,16.40151559626,9.9382502227741e-25,-8.7508666979375e-26
59,128,0,59,16.401517625048,16.401515600943,-1.007521399643e-24,8.7128304571138e-26
60,128,0,60,16.401517624781,16.401515603761,-3.6592946450753e-24,3.2679192685237e-25
61,128,0,61,16.401517625661,16.401515594856,1.305610020097e-23,-1.1881322592444e-24
62,128,0,62,16.401517622295,16.401515629338,-4.9171003713155e-23,4.4770873675049e-24
63,128,0,63,16.401517634524,16.401515505994,1.8155512981899e-22,-1.6584551731924e-23
64,128,0,64,16.401517588934,16.401515965318,-6.7720993235376e-22,6.1873054235662e-23
65,128,0,65,16.401517735831,16.401514535449,2.4232959170423e-21,-2.2240382802075e-22
66,128,0,66,16.401517896706,16.401512567066,7.2142120610685e-22,-5.9058065771111e-23
67,128,0,67,16.401517552371,16.401516412978,-3.3050200392015e-21,2.9461697037547e-22
68,128,0,68,16.401517644897,16.401515379196,8.8104588313875e-22,-7.8598405339747e-23
69,128,0,69,16.401517620109,16.401515656184,-2.3609327137741e-22,2.1066192346098e-23
70,128,0,70,16.401517626742,16.401515582021,6.3340973355253e-23,-5.6525955027809e-24
71,128,0,71,16.401517624826,16.401515603382,-1.4923653202104e-23,1.3397507547808e-24
72,128,0,72,16.401517625384,16.401515597126,3.2703635355347e-24,-2.994493542019e-25
73,128,0,73,16.401517625242,16.401515598772,-9.2261642770097e-25,8.4303453107282e-26
74,128,0,74,16.401517625274,16.401515598406,3.5043301593873e-25,-2.8419488984355e-26
75,128,0,75,16.401517625266,16.401515598572,-1.7894574710908e-26,-8.2620577046555e-27
76,128,0,76,16.401517625269,16.401515598528,3.0575542098177e-27,9.7677421706521e-28
77,128,0,77,16.401517625265,16.401515598536,1.5270007480694e-27,1.9615420399077e-27
78,128,0,78,16.401517625258,16.401515598526,7.0421446451974e-27,6.9333427887841e-27
79,128,0,79,16.401517625265,16.401515598534,-5.9912075300872e-27,-5.9485749659416e-27
80,128,0,80,16.401517625269,16.401515598538,-3.1299407510232e-27,-3.1994407123648e-27
81,128,0,81,16.401517625264,16.401515598533,5.6665783176868e-27,5.6794569047725e-27
82,128,0,82,16.401517625256,16.401515598525,1.5314416401679e-27,1.543210004229e-27
83,128,0,83,16.40151762526,16.401515598528,-1.8771650900362e-27,-1.8010037905469e-27
84,128,0,84,16.401517625263,16.401515598531,2.6822988274944e-28,2.3558932582546e-28
85,128,0,85,16.401517625264,16.401515598532,-2.4662494269023e-27,-2.5066615449987e-27
86,128,0,86,16.401517625262,16.401515598531,1.5434320488339e-27,1.6227019727921e-27
87,128,0,87,16.401517625264,16.401515598532,3.4943159477052e-27,3.4645619706453e-27
88,128,0,88,16.40151762526,16.401515598528,1.4612755450116e-27,1.4503953593703e-27
89,128,0,89,16.401517625256,16.401515598524,-1.033617635926e-27,-9.2370555648813e-28
90,128,0,90,16.401517625257,16.401515598526,-2.6161295352267e-27,-2.7085000908755e-27
91,128,0,91,16.401517625269,16.401515598538,-6.2430061120722e-27,-6.1544103147071e-27
92,128,0,92,16.401517625259,16.401515598527,6.9644290334736e-27,6.8680616749361e-27
93,128,0,93,16.401517625264,16.401515598533,-4.0127901002052e-27,-4.0105696541559e-27
94,128,0,94,16.401517625259,16.401515598528,6.2334581940604e-27,6.2119198673827e-27
95,128,0,95,16.401517625265,16.401515598534,-6.3304916864126e-27,-6.4226401974565e-27
96,128,0,96,16.40151762526,16.401515598529,7.1651573563258e-27,7.1724848282884e-27
97,128,0,97,16.401517625263,16.401515598532,-6.4619420925283e-27,-6.3533622807199e-27
98,128,0,98,16.401517625258,16.401515598526,6.0993432526857e-27,6.0611515806386e-27
99,128,0,99,16.401517625268,16.401515598536,-5.3927973198142e-27,-5.3885784723207e-27
100,128,0,100,16.401517625261,16.401515598529,3.1086244689504e-30,1.1146639167237e-28
101,128,0,101,16.401517625262,16.401515598531,3.6710634532255e-27,3.5633718198369e-27
102,128,0,102,16.401517625259,16.401515598527,-2.2537527399891e-28,-9.1038288019263e-29
103,128,0,103,16.401517625261,16.401515598529,-3.8189451601056e-27,-3.8733460883122e-27
104,128,0,104,16.401517625262,16.401515598531,3.752775867838e-27,3.6821656834718e-27
105,128,0,105,16.40151762527,16.401515598538,-7.8759221366909e-27,-7.6432193907294e-27
106,128,0,106,16.401517625263,16.401515598531,2.8763658121989e-27,2.6734170432974e-27
107,128,0,107,16.401517625259,16.401515598528,7.9354300908108e-27,7.9829476362647e-27
108,128,0,108,16.401517625264,16.401515598533,-9.2346130742271e-27,-9.3098861952967e-27
109,128,0,109,16.401517625259,16.401515598528,5.3823612233828e-27,5.3907989183699e-27
110,128,0,110,16.401517625261,16.40151559853,-2.2748469774569e-27,-2.2168933355715e-27
111,128,0,111,16.401517625256,16.401515598525,5.3710369485316e-27,5.3455018189652e-27
112,128,0,112,16.401517625263,16.401515598531,-4.9831250237276e-27,-5.0708326426729e-27
113,128,0,113,16.401517625257,16.401515598526,6.0536020640711e-27,6.1619598312745e-27
114,128,0,114,16.401517625259,16.401515598528,-6.9846350925218e-27,-6.9475536434993e-27
115,128,0,115,16.401517625269,16.401515598537,-4.1195935551741e-27,-4.1093795033476e-27
116,128,0,116,16.401517625268,16.401515598537,3.6162184358091e-27,3.459454944732e-27
117,128,0,117,16.401517625265,16.401515598533,-1.3322676295502e-29,1.1546319456102e-28
118,128,0,118,16.401517625257,16.401515598525,6.8991479196256e-27,6.7792438329661e-27
119,128,0,119,16.401517625261,16.401515598529,-7.8137496473119e-28,-5.2380322301815e-28
120,128,0,120,16.40151762527,16.401515598539,-4.7144510517683e-27,-5.3752557960252e-27
121,128,0,121,16.401517625258,16.401515598524,7.6982864527508e-28,3.2405189642759e-27
122,128,0,122,16.401517625267,16.401515598545,5.7265303610166e-27,-3.5882408155885e-27
123,128,0,123,16.401517625273,16.401515598505,-3.0260460803788e-26,4.1815439999482e-27
124,128,0,124,16.401517625258,16.401515598662,1.1071077388181e-25,-1.7566170740224e-26
125,128,0,125,16.401517625311,16.401515598073,-4.2882453143989e-25,5.0359716396997e-26
126,128,0,126,16.401517625097,16.401515600259,1.6137875480382e-24,-1.7468959612188e-25
127,128,0,127,16.401517625867,16.401515592068,-6.0140787905283e-24,6.6017746824798e-25
128,128,0,128,16.401517622978,16.401515622624,2.2449738068531e-23,-2.4589612568349e-24
129,128,0,129,16.401517633777,16.401515508606,-8.3780465454097e-23,9.1803100676913e-24
130,128,0,130,16.401517593492,16.401515934141,3.1266701827626e-22,-3.426753436564e-23
131,128,0,131,16.401517743863,16.401514346045,-1.1668968766809e-21,1.2788129155616e-22
132,128,0,132,16.401517182661,16.40152027289,4.3549154240541e-21,-4.7725650742514e-22
133,128,0,133,16.401519277083,16.401498153561,-1.6252838494601e-20,1.7811569852366e-21
134,128,0,134,16.401513258723,16.401559656374,6.6409107084553e-20,-7.1357406949968e-21
135,128,0,135,16.401519925277,16.401493181135,-8.5528659330203e-20,9.0419025537969e-21
