x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.190748740734e-14,-1.1907489698075e-14
1,128,0,1,11.907489698068,11.907487407334,-1.190748740734e-14,-1.1907489698075e-14
2,128,0,2,8.7466535210821,8.7466525113611,3.160834895976e-15,3.1608361769892e-15
3,128,0,3,9.5957041797769,9.5957029098955,-8.4905039853382e-16,-8.4905065869427e-16
4,128,0,4,9.3683536092668,9.3683524141581,2.2735049573745e-16,2.273505705102e-16
5,128,0,5,9.4292828999171,9.4292816851527,-6.092927099129e-17,-6.0929290647067e-17
6,128,0,6,9.4129577287113,9.4129565192406,1.632516591165e-17,1.632517120538e-17
7,128,0,7,9.4173321011002,9.417330890213,-4.3743709697581e-18,-4.3743723863076e-18
8,128,0,8,9.41615999564,9.4161587851324,1.1721050849917e-18,1.1721054646873e-18
9,128,0,9,9.4164740606161,9.4164728500069,-3.1406488223196e-19,-3.1406498397124e-19
10,128,0,10,9.4163899071922,9.4163886966101,8.4153402879816e-20,8.4153430162881e-20
11,128,0,11,9.4164124560314,9.4164112454421,-2.2548836451031e-20,-2.2548843798154e-20
12,128,0,12,9.416406414081,9.4164052034937,6.0419406566758e-21,6.0419426483049e-21
13,128,0,13,9.416408033012,9.4164068224241,-1.6189310028114e-21,-1.6189315108495e-21
14,128,0,14,9.4164075992283,9.4164063886406,4.3378782854653e-22,4.3378798120219e-22
15,128,0,15,9.416407715463,9.4164065048753,-1.1623368456615e-22,-1.1623372819791e-22
16,128,0,16,9.4164076843203,9.4164064737325,3.1142587175736e-23,3.1142549761221e-23
17,128,0,17,9.4164076926661,9.4164064820783,-8.3389772864706e-24,-8.3389835037195e-24
18,128,0,18,9.4164076904336,9.4164064798458,2.2297635959845e-24,2.2297763635493e-24
19,128,0,19,9.4164076910179,9.4164064804301,-5.8873728114861e-25,-5.8867921648442e-25
20,128,0,20,9.4164076908666,9.4164064802788,1.5568235589569e-25,1.5561485433579e-25
21,128,0,21,9.4164076909026,9.4164064803149,-3.9559244768839e-26,-3.9512504379502e-26
22,128,0,22,9.4164076908923,9.4164064803045,1.2670975380047e-26,1.2651879544023e-26
23,128,0,23,9.416407690894,9.4164064803063,-9.7147845323775e-27,-9.7009067445697e-27
24,128,0,24,9.4164076909076,9.4164064803198,-6.4140914801669e-27,-6.4258598442279e-27
25,128,0,25,9.4164076908947,9.416406480307,9.8967500861136e-27,9.9005248443973e-27
26,128,0,26,9.4164076908907,9.4164064803029,9.1615603992068e-28,8.9939167224884e-28
27,128,0,27,9.41640769089,9.4164064803022,-1.0976775044469e-27,-1.0696998842263e-27
28,128,0,28,9.4164076908948,9.416406480307,3.1300517733257e-27,3.1329383531897e-27
29,128,0,29,9.4164076908909,9.4164064803031,4.3222092571682e-27,4.2791326038127e-27
30,128,0,30,9.4164076908961,9.4164064803083,-9.0789598061747e-27,-9.0487617399049e-27
31,128,0,31,9.4164076908911,9.4164064803033,5.9523497242253e-27,5.957789817046e-27
32,128,0,32,9.4164076908946,9.4164064803068,-3.9350744884814e-27,-3.9609426849552e-27
33,128,0,33,9.4164076908916,9.4164064803037,-1.3331558079699e-27,-1.323829934563e-27
34,128,0,34,9.4164076909065,9.4164064803188,-7.5200956572985e-27,-7.4800166061095e-27
35,128,0,35,9.4164076909048,9.416406480317,6.8720584778248e-27,6.8495209504249e-27
36,128,0,36,9.4164076908958,9.416406480308,-1.9509949211738e-27,-1.979860719814e-27
37,128,0,37,9.4164076909042,9.4164064803164,1.9717560917343e-27,1.9974022436031e-27
38,128,0,38,9.4164076908927,9.4164064803049,8.1040729682513e-27,8.0825346415736e-27
39,128,0,39,9.41640769089,9.4164064803022,-5.7439608625032e-27,-5.729750007788e-27
40,128,0,40,9.4164076909066,9.4164064803189,-5.5402349374845e-27,-5.5360160899909e-27
41,128,0,41,9.4164076908955,9.4164064803077,6.1434191067633e-27,6.1288751851407e-27
42,128,0,42,9.4164076908936,9.4164064803058,6.8134387021246e-28,6.785683126509e-28
43,128,0,43,9.4164076909038,9.4164064803159,-7.9829476362647e-27,-7.9962703125602e-27
44,128,0,44,9.416407690906,9.4164064803182,-1.7207346658665e-27,-1.7015278075405e-27
45,128,0,45,9.416407690896,9.4164064803082,7.6108008784104e-27,7.6232353762862e-27
46,128,0,46,9.4164076909019,9.4164064803141,-3.6177727480435e-27,-3.6344260934129e-27
47,128,0,47,9.4164076909056,9.4164064803178,-4.7274406611564e-27,-4.7191139884717e-27
48,128,0,48,9.4164076909063,9.4164064803185,7.3820949353376e-27,7.3745454187701e-27
49,128,0,49,9.4164076908903,9.4164064803025,5.2990944965359e-27,5.2933213368078e-27
50,128,0,50,9.4164076909,9.4164064803122,-6.1290972297456e-27,-6.1312066534924e-27
51,128,0,51,9.4164076909024,9.4164064803146,-5.7709392820016e-28,-5.8064664187896e-28
52,128,0,52,9.4164076908919,9.4164064803043,1.3016254740705e-27,1.4421797089881e-27
53,128,0,53,9.4164076909003,9.4164064803119,-2.2697399515437e-27,-2.7374769118182e-27
54,128,0,54,9.4164076908915,9.416406480306,9.4591001698063e-28,2.4742430326796e-27
