x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.234039277281e-14,-3.2340398557266e-14
1,128,0,1,32.340398557264,32.340392772808,-3.234039277281e-14,-3.2340398557266e-14
2,128,0,2,24.421515448005,24.421512761201,7.9188800116077e-15,7.9188831092599e-15
3,128,0,3,26.589191922549,26.589188590125,-2.1676758289242e-15,-2.1676764745441e-15
4,128,0,4,26.011780873597,26.011777725628,5.7741086449773e-16,5.7741104895209e-16
5,128,0,5,26.166740401782,26.166737205243,-1.5495947961422e-16,-1.5495952818352e-16
6,128,0,6,26.125236602308,26.125233418845,4.1503786398323e-17,4.1503799473105e-17
7,128,0,7,26.136358764025,26.136355577062,-1.1122158216218e-17,-1.1122161715218e-17
8,128,0,8,26.133378680225,26.1333754942,2.980082863131e-18,2.9800838011411e-18
9,128,0,9,26.13417719762,26.134174011344,-7.9851714678414e-19,-7.9851739828563e-19
10,128,0,10,26.133963236026,26.133960049817,2.1396152925268e-19,2.1396159649179e-19
11,128,0,11,26.134020566887,26.13401738066,-5.7330844329684e-20,-5.7330862137217e-20
12,128,0,12,26.134005205131,26.134002018909,1.5361748407106e-20,1.5361753213483e-20
13,128,0,13,26.134009321299,26.134006135076,-4.1161669810386e-21,-4.1161682395874e-21
14,128,0,14,26.134008218378,26.134005032155,1.102921958207e-21,1.1029227060533e-21
15,128,0,15,26.134008513905,26.134005327682,-2.9552689406742e-22,-2.9552756375395e-22
16,128,0,16,26.13400843472,26.134005248497,7.9185360934986e-23,7.9185578982788e-23
17,128,0,17,26.134008455938,26.134005269715,-2.1215799339558e-23,-2.1215672774133e-23
18,128,0,18,26.134008450254,26.134005264031,5.683169934656e-24,5.6830482542125e-24
19,128,0,19,26.134008451772,26.134005265549,-1.5197065827977e-24,-1.5196452984867e-24
20,128,0,20,26.134008451367,26.134005265144,4.0645620202895e-25,4.0651615407228e-25
21,128,0,21,26.134008451474,26.134005265251,-1.0818279605473e-25,-1.0820278006918e-25
22,128,0,22,26.134008451445,26.134005265222,2.9952040847547e-26,2.9547475577374e-26
23,128,0,23,26.134008451453,26.13400526523,-1.0133671679569e-26,-1.021938089707e-26
24,128,0,24,26.134008451455,26.134005265232,-3.752553823233e-28,-3.1263880373444e-28
25,128,0,25,26.134008451452,26.134005265228,2.8590463330147e-27,2.9327651418498e-27
26,128,0,26,26.13400845145,26.134005265227,2.6156854460169e-28,5.7642779438538e-28
27,128,0,27,26.13400845145,26.134005265227,-3.894662370385e-28,-3.8102854205135e-28
28,128,0,28,26.134008451451,26.134005265229,1.1706191571648e-27,1.0138556660877e-27
29,128,0,29,26.13400845145,26.134005265227,1.516564651638e-27,1.4228618283596e-27
30,128,0,30,26.134008451452,26.134005265229,-3.2174263253637e-27,-3.0140334672524e-27
31,128,0,31,26.13400845145,26.134005265227,2.1764812174752e-27,1.9761969838328e-27
32,128,0,32,26.134008451451,26.134005265228,-1.4339640586059e-27,-1.3780088181647e-27
33,128,0,33,26.13400845145,26.134005265227,-2.8288482667449e-28,-4.9960036108132e-28
34,128,0,34,26.134008451456,26.134005265232,-2.5259794256272e-27,-2.5446311724409e-27
35,128,0,35,26.134008451455,26.134005265232,2.1933566074495e-27,2.381206343216e-27
36,128,0,36,26.134008451452,26.134005265229,-5.7820415122478e-28,-6.9766414867445e-28
37,128,0,37,26.134008451455,26.134005265232,2.9709568138969e-28,8.1046280797636e-28
38,128,0,38,26.134008451451,26.134005265228,2.9198865547642e-27,2.7076119124558e-27
39,128,0,39,26.13400845145,26.134005265227,-1.9699797348949e-27,-1.9237944570705e-27
40,128,0,40,26.134008451456,26.134005265232,-1.7261747586872e-27,-1.9655388427964e-27
41,128,0,41,26.134008451452,26.134005265229,2.01394456667e-27,2.1098678359976e-27
42,128,0,42,26.134008451451,26.134005265228,2.5313084961454e-28,1.5187850976872e-28
43,128,0,43,26.134008451454,26.134005265232,-3.1583624604536e-27,-2.4278357102503e-27
44,128,0,44,26.134008451455,26.134005265232,-4.2632564145606e-29,-8.5398355054167e-28
45,128,0,45,26.134008451452,26.134005265229,2.5250912472075e-27,2.6281199438927e-27
46,128,0,46,26.134008451454,26.134005265231,-1.4463985564817e-27,-1.2074785615823e-27
47,128,0,47,26.134008451455,26.134005265232,-1.359357071351e-27,-1.7053025658242e-27
48,128,0,48,26.134008451455,26.134005265232,2.5921487178948e-27,2.5424107263916e-27
49,128,0,49,26.13400845145,26.134005265227,1.791899961745e-27,1.8074430840898e-27
50,128,0,50,26.134008451454,26.13400526523,-2.2186696924109e-27,-2.2075674621647e-27
51,128,0,51,26.134008451454,26.134005265231,-1.7275070263167e-28,-4.1744385725906e-29
52,128,0,52,26.13400845145,26.134005265228,-4.8849813083507e-29,7.318590178329e-28
53,128,0,53,26.134008451454,26.134005265227,8.7441165419477e-28,-1.6533441282718e-27
54,128,0,54,26.134008451446,26.134005265239,-5.5706550483592e-27,3.1237235020853e-27
55,128,0,55,26.13400845148,26.13400526516,3.370592693841e-26,-1.4263701331174e-26
56,128,0,56,26.134008451645,26.134005264688,1.5481838033793e-25,-5.212896780904e-26
57,128,0,57,26.134008450938,26.134005266699,-6.6148242439112e-25,2.3431656615003e-25
58,128,0,58,26.134008452636,26.134005261834,1.5048087220748e-24,-5.26700016934e-25
59,128,0,59,26.134008450202,26.13400526876,-1.5122130214706e-24,5.298019800648e-25
60,128,0,60,26.134008448794,26.134005272618,-5.2271209582955e-24,1.8673147472725e-24
61,128,0,61,26.134008453204,26.134005260689,1.8600119222612e-23,-6.6649912255912e-24
62,128,0,62,26.134008435986,26.134005307587,-7.0281391373328e-23,2.5157598670944e-23
63,128,0,63,26.134008497353,26.134005141282,2.5910337919655e-22,-9.2829398390393e-23
64,128,0,64,26.134008268865,26.134005760292,-9.6638550672878e-22,3.4624622902157e-22
65,128,0,65,26.134008971502,26.134003883014,3.4481399717734e-21,-1.2372693483087e-21
66,128,0,66,26.134010010651,26.134000885648,1.0971060357967e-21,-3.80573488723e-22
67,128,0,67,26.134008032534,26.134006442038,-4.7889885870234e-21,1.7024202394467e-21
68,128,0,68,26.134008564276,26.134004948295,1.276420461771e-21,-4.5381455171523e-22
69,128,0,69,26.134008421805,26.134005348521,-3.4204585785957e-22,1.216121936487e-22
70,128,0,70,26.134008459948,26.134005241366,9.1768668220027e-23,-3.2628066914953e-23
71,128,0,71,26.134008448948,26.134005272274,-2.158269785113e-23,7.6833135409515e-24
72,128,0,72,26.134008452176,26.134005263188,4.6827226540813e-24,-1.6763199717218e-24
