x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0592512236425e-14,-3.0592517725778e-14
1,128,0,1,30.592517725776,30.592512236422,-3.0592512236425e-14,-3.0592517725778e-14
2,128,0,2,23.00419012402,23.004187596766,7.5883246396571e-15,7.5883276017562e-15
3,128,0,3,25.075836951108,25.075833809091,-2.071646212325e-15,-2.0716468270871e-15
4,128,0,4,24.523584590623,24.523581624423,5.5225218466864e-16,5.5225236048505e-16
5,128,0,5,24.671762528446,24.671759515965,-1.4817789154042e-16,-1.4817793782233e-16
6,128,0,6,24.632072939355,24.632069939334,3.9689576631031e-17,3.9689589091079e-17
7,128,0,7,24.64270877632,24.642705772964,-1.0635833629596e-17,-1.0635836964124e-17
8,128,0,8,24.639858987813,24.639855985351,2.8497876152898e-18,2.849788509153e-18
9,128,0,9,24.640622591625,24.640619588923,-7.6360357553096e-19,-7.6360381502738e-19
10,128,0,10,24.640417985017,24.640414982379,2.0460654620313e-19,2.0460661010402e-19
11,128,0,11,24.640472809212,24.640469806557,-5.4824179540169e-20,-5.4824196327186e-20
12,128,0,12,24.640458119114,24.640455116464,1.4690089960023e-20,1.46900946425e-20
13,128,0,13,24.640462055311,24.64045905266,-3.9361964256912e-21,-3.9361978063646e-21
14,128,0,14,24.640461000614,24.640457997963,1.0546989344107e-21,1.0546994348992e-21
15,128,0,15,24.64046128322,24.640458280569,-2.8260551410142e-22,-2.8260616158349e-22
16,128,0,16,24.640461207497,24.640458204846,7.5722681458501e-23,7.5723219250534e-23
17,128,0,17,24.640461227787,24.640458225136,-2.0287551638631e-23,-2.028752987826e-23
18,128,0,18,24.640461222352,24.640458219701,5.4341238175937e-24,5.4340167920941e-24
19,128,0,19,24.640461223803,24.640458221151,-1.4521699398529e-24,-1.4522405500372e-24
20,128,0,20,24.640461223416,24.640458220765,3.8808556368508e-25,3.8828718018635e-25
21,128,0,21,24.640461223518,24.640458220867,-1.0300649222472e-25,-1.0317036114316e-25
22,128,0,22,24.64046122349,24.640458220839,2.8667290763451e-26,2.8453683853513e-26
23,128,0,23,24.640461223498,24.640458220846,-1.0391243421282e-26,-1.0437872788316e-26
24,128,0,24,24.640461223501,24.64045822085,-1.1080025785759e-27,-1.0018652574217e-27
25,128,0,25,24.640461223496,24.640458220845,3.897770994854e-27,3.782307800293e-27
26,128,0,26,24.640461223495,24.640458220844,2.2071233729548e-28,5.8086868648388e-28
27,128,0,27,24.640461223494,24.640458220843,-4.4320103143036e-28,-4.9027448767447e-28
28,128,0,28,24.640461223496,24.640458220845,1.4548362514688e-27,1.3016254740705e-27
29,128,0,29,24.640461223495,24.640458220843,1.8012258351519e-27,1.8065549056701e-27
30,128,0,30,24.640461223497,24.640458220845,-3.7929659413294e-27,-3.7827518895028e-27
31,128,0,31,24.640461223495,24.640458220844,2.5996982344623e-27,2.4993340730362e-27
32,128,0,32,24.640461223496,24.640458220845,-1.7292833831561e-27,-1.7066348334538e-27
33,128,0,33,24.640461223495,24.640458220844,-6.3771210534469e-28,-5.9596771961878e-28
34,128,0,34,24.640461223501,24.64045822085,-3.3462121962202e-27,-3.1197266991967e-27
35,128,0,35,24.640461223501,24.640458220849,3.0682123508541e-27,2.8990143619012e-27
36,128,0,36,24.640461223497,24.640458220845,-8.2867046558022e-28,-8.0158102377936e-28
37,128,0,37,24.6404612235,24.640458220849,7.149836278586e-28,8.4021678503632e-28
