x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0992539799902e-14,-3.0992545347063e-14
1,128,0,1,30.992545347061,30.992539799899,-3.0992539799902e-14,-3.0992545347063e-14
2,128,0,2,23.326285154514,23.326282596478,7.6662572034218e-15,7.6662601925473e-15
3,128,0,3,25.420436177736,25.420432998842,-2.094150402363e-15,-2.0941510232215e-15
4,128,0,4,24.862277706337,24.862274704969,5.5815829387235e-16,5.5815847139903e-16
5,128,0,5,25.012046924693,25.012043876591,-1.4976917161988e-16,-1.4976921835437e-16
6,128,0,6,24.971931583991,24.971928548471,4.0115328119537e-17,4.0115340701195e-17
7,128,0,7,24.98268154594,24.982678507052,-1.0749958580719e-17,-1.0749961947802e-17
8,128,0,8,24.979801180993,24.979798143008,2.8803640464772e-18,2.8803649490148e-18
9,128,0,9,24.980572977968,24.980569939741,-7.7179673621908e-19,-7.7179697803587e-19
10,128,0,10,24.980366176026,24.980363137864,2.0680187958355e-19,2.0680194413947e-19
11,128,0,11,24.98042158846,24.980418550281,-5.5412418320522e-20,-5.5412435329139e-20
12,128,0,12,24.980406740744,24.980403702569,1.4847707981325e-20,1.4847712725974e-20
13,128,0,13,24.980410719175,24.980407680999,-3.9784301004708e-21,-3.9784314576075e-21
14,128,0,14,24.980409653161,24.980406614985,1.0660154305953e-21,1.0660159790454e-21
15,128,0,15,24.9804099388,24.980406900624,-2.8563774634449e-22,-2.8563840093199e-22
16,128,0,16,24.980409862264,24.980406824088,7.6535187965021e-23,7.6535714654824e-23
17,128,0,17,24.980409882772,24.980406844596,-2.0505267706028e-23,-2.0505376507884e-23
18,128,0,18,24.980409877279,24.980406839103,5.4925357595437e-24,5.4925246573134e-24
19,128,0,19,24.980409878745,24.980406840569,-1.4680323623395e-24,-1.4680909821152e-24
20,128,0,20,24.980409878354,24.980406840178,3.924283120682e-25,3.9256731199089e-25
21,128,0,21,24.980409878457,24.980406840281,-1.0431877583983e-25,-1.0433653940822e-25
22,128,0,22,24.980409878429,24.980406840253,2.8971935961408e-26,2.872990734204e-26
23,128,0,23,24.980409878436,24.98040684026,-1.0274892048301e-26,-1.0424106022811e-26
24,128,0,24,24.98040987844,24.980406840264,-8.1712414612412e-28,-8.8107299234252e-28
25,128,0,25,24.980409878435,24.980406840259,3.4723335318176e-27,3.6517455725971e-27
26,128,0,26,24.980409878434,24.980406840258,2.3980817331903e-28,5.6088467204063e-28
27,128,0,27,24.980409878433,24.980406840257,-3.885780586188e-28,-4.8183679268732e-28
28,128,0,28,24.980409878435,24.980406840259,1.3744561044859e-27,1.2767564783189e-27
29,128,0,29,24.980409878434,24.980406840258,1.7910117833253e-27,1.6582291095801e-27
30,128,0,30,24.980409878436,24.98040684026,-3.7432279498262e-27,-3.5775826745521e-27
31,128,0,31,24.980409878434,24.980406840258,2.5246471579976e-27,2.3852031461047e-27
32,128,0,32,24.980409878435,24.980406840259,-1.6977530492568e-27,-1.6102674749163e-27
33,128,0,33,24.980409878434,24.980406840258,-5.2180482157382e-28,-6.0129679013698e-28
34,128,0,34,24.98040987844,24.980406840264,-3.1668001554408e-27,-2.9931612743894e-27
35,128,0,35,24.980409878439,24.980406840263,2.8888003100747e-27,2.7893243270682e-27
36,128,0,36,24.980409878436,24.98040684026,-7.5006667543676e-28,-8.0646600508771e-28
37,128,0,37,24.980409878439,24.980406840263,5.6488147492928e-28,8.7041485130612e-28
38,128,0,38,24.980409878434,24.980406840258,3.536282378036e-27,3.2174263253637e-27
39,128,0,39,24.980409878433,24.980406840257,-2.4309443347192e-27,-2.2808421817899e-27
40,128,0,40,24.98040987844,24.980406840264,-2.3385737790704e-27,-2.2293278334473e-27
41,128,0,41,24.980409878436,24.980406840259,2.6947333253702e-27,2.425615264201e-27
42,128,0,42,24.980409878435,24.980406840259,3.0864200084579e-28,2.3048229991218e-28
43,128,0,43,24.980409878439,24.980406840263,-3.7538860908626e-27,-2.9940494528091e-27
44,128,0,44,24.98040987844,24.980406840264,-3.0908609005564e-28,-9.0949470177293e-28
45,128,0,45,24.980409878436,24.980406840259,3.1517011223059e-27,3.1312730186528e-27
46,128,0,46,24.980409878438,24.980406840262,-1.6848744621711e-27,-1.5170087408478e-27
47,128,0,47,24.98040987844,24.980406840264,-1.8527401834945e-27,-1.9277912599591e-27
48,128,0,48,24.98040987844,24.980406840264,3.0930813466057e-27,3.0078162183145e-27
49,128,0,49,24.980409878433,24.980406840258,2.1826984664131e-27,2.1826984664131e-27
50,128,0,50,24.980409878438,24.980406840261,-2.4704682743959e-27,-2.6498803151753e-27
51,128,0,51,24.980409878438,24.980406840263,-2.2337687255458e-28,-1.2567724638757e-28
52,128,0,52,24.980409878434,24.980406840259,-1.0613732115416e-28,8.3533180372797e-28
53,128,0,53,24.980409878438,24.980406840259,9.0105700678578e-28,-1.7426060594516e-27
54,128,0,54,24.980409878431,24.980406840269,-5.6372684298367e-27,2.9136693058263e-27
55,128,0,55,24.98040987846,24.980406840192,3.3273384048016e-26,-1.2574385976905e-26
56,128,0,56,24.980409878599,24.980406839728,1.5241496953422e-25,-4.3121506365651e-26
57,128,0,57,24.980409878006,24.980406841707,-6.5063554544054e-25,1.9677903750903e-25
58,128,0,58,24.980409879425,24.980406836915,1.4812520099383e-24,-4.4058046100304e-25
59,128,0,59,24.980409877387,24.980406843741,-1.4885874755066e-24,4.4335957127828e-25
60,128,0,60,24.980409876196,24.980406847563,-5.1634896358621e-24,1.5709398226704e-24
61,128,0,61,24.980409879941,24.980406835736,1.8373269572436e-23,-5.6123719005541e-24
62,128,0,62,24.980409865345,24.980406882181,-6.9407334546412e-23,2.1178615305928e-23
63,128,0,63,24.980409917437,24.980406717405,2.5589911345492e-22,-7.8166666916957e-23
64,128,0,64,24.980409723465,24.98040733074,-9.5443877023982e-22,2.9155959024862e-22
65,128,0,65,24.980410322169,24.980405467785,3.4060643891998e-21,-1.0422832046331e-21
66,128,0,66,24.980411189018,24.980402517395,1.0800276593059e-21,-3.1752224805004e-22
67,128,0,67,24.980409526325,24.980408001812,-4.7260634357116e-21,1.4303759723333e-21
68,128,0,68,24.980409973268,24.980406527436,1.2596713796498e-21,-3.8131067769953e-22
69,128,0,69,24.980409853518,24.980406922473,-3.3755724837548e-22,1.0218337109791e-22
70,128,0,70,24.980409885577,24.980406816707,9.0564209020982e-23,-2.7415459236124e-23
71,128,0,71,24.980409876332,24.980406847212,-2.1301072905544e-23,6.4581624492632e-24
72,128,0,72,24.980409879044,24.980406838246,4.6238715079028e-24,-1.4112435664515e-24
73,128,0,73,24.980409878335,24.980406840595,-1.3132357423729e-24,3.9970693421765e-25
74,128,0,74,24.980409878489,24.980406840091,5.2415494167235e-25,-1.5393997188085e-25
75,128,0,75,24.980409878426,24.98040684031,-3.494848854757e-26,2.4393820297064e-27
76,128,0,76,24.980409878443,24.980406840252,8.0455642148536e-27,-1.146194250623e-27
77,128,0,77,24.980409878437,24.980406840265,-1.0382805726294e-27,1.4872547637879e-27
78,128,0,78,24.980409878435,24.980406840258,4.2725822879675e-27,3.3661962106635e-27
79,128,0,79,24.980409878438,24.980406840263,-3.4883207433722e-27,-2.9776181520447e-27
80,128,0,80,24.98040987844,24.980406840264,-1.3198331316744e-27,-1.6475709685437e-27
81,128,0,81,24.980409878438,24.980406840262,3.0038194154258e-27,2.7737812047235e-27
82,128,0,82,24.980409878434,24.980406840257,5.5022653100423e-28,8.8018481392282e-28
83,128,0,83,24.980409878435,24.980406840259,-8.8018481392282e-28,-9.6678220984359e-28
84,128,0,84,24.980409878437,24.980406840261,1.9984014443253e-28,2.2026824808563e-28
85,128,0,85,24.980409878437,24.980406840261,-1.4299672557172e-27,-1.2487788580984e-27
86,128,0,86,24.980409878437,24.98040684026,9.3036689463588e-28,7.07878200501e-28
87,128,0,87,24.980409878437,24.980406840261,1.7523760220683e-27,1.8158807790769e-27
88,128,0,88,24.980409878435,24.980406840259,7.6560979778151e-28,7.5717210279436e-28
89,128,0,89,24.980409878433,24.980406840257,-6.1373128801279e-28,-4.2765790908561e-28
90,128,0,90,24.980409878434,24.980406840258,-1.2065903831626e-27,-1.4490630917408e-27
91,128,0,91,24.98040987844,24.980406840264,-3.1308289294429e-27,-3.1490365870468e-27
92,128,0,92,24.980409878435,24.980406840259,3.3222313788883e-27,3.6024516703037e-27
93,128,0,93,24.980409878437,24.980406840262,-2.2075674621647e-27,-1.9819701435608e-27
94,128,0,94,24.980409878435,24.980406840259,3.4128255776977e-27,3.0526692285093e-27
95,128,0,95,24.980409878438,24.980406840263,-3.4088287748091e-27,-3.225419931141e-27
96,128,0,96,24.980409878436,24.98040684026,4.075406678794e-27,3.5180747204322e-27
97,128,0,97,24.980409878437,24.980406840261,-3.7458924850853e-27,-3.0020430585864e-27
98,128,0,98,24.980409878434,24.980406840258,3.5074165793958e-27,2.9176661087149e-27
99,128,0,99,24.980409878439,24.980406840263,-2.6574298317428e-27,-2.7786661860318e-27
100,128,0,100,24.980409878436,24.980406840259,5.5067062021408e-29,7.016609515631e-29
101,128,0,101,24.980409878436,24.980406840261,1.5156764732183e-27,1.8802737145052e-27
102,128,0,102,24.980409878435,24.980406840259,-5.9063864910058e-29,-9.0150109599563e-29
103,128,0,103,24.980409878436,24.98040684026,-1.9455548283531e-27,-1.9380053117857e-27
104,128,0,104,24.980409878437,24.98040684026,2.1604940059206e-27,1.7847945343874e-27
105,128,0,105,24.98040987844,24.980406840265,-4.2126302446377e-27,-3.808953152884e-27
106,128,0,106,24.980409878437,24.980406840261,1.3544720900427e-27,1.3913314944602e-27
107,128,0,107,24.980409878435,24.980406840259,4.1264769379268e-27,4.0039083160082e-27
108,128,0,108,24.980409878437,24.980406840262,-4.8117065887254e-27,-4.6731507552522e-27
109,128,0,109,24.980409878435,24.980406840259,2.7773339184023e-27,2.7164936966528e-27
110,128,0,110,24.980409878436,24.98040684026,-1.3233858453532e-27,-1.084021761244e-27
111,128,0,111,24.980409878433,24.980406840257,3.0442315335222e-27,2.5792701308092e-27
112,128,0,112,24.980409878437,24.980406840261,-2.6600943670019e-27,-2.5095481248627e-27
113,128,0,113,24.980409878434,24.980406840258,3.4074965071795e-27,3.0753177782117e-27
114,128,0,114,24.980409878435,24.980406840259,-3.823608096809e-27,-3.4821034944343e-27
115,128,0,115,24.98040987844,24.980406840264,-2.1000978733809e-27,-2.1196377986143e-27
116,128,0,116,24.98040987844,24.980406840264,1.7821299991283e-27,1.8123280653981e-27
117,128,0,117,24.980409878438,24.980406840262,-1.8118839761883e-28,1.6120438317557e-28
118,128,0,118,24.980409878434,24.980406840258,3.8560266091281e-27,3.3426594825414e-27
119,128,0,119,24.980409878436,24.98040684026,-9.0150109599563e-28,-8.7929663550312e-29
120,128,0,120,24.98040987844,24.980406840265,-1.4281908988778e-27,-3.1894487051432e-27
121,128,0,121,24.980409878435,24.980406840255,-1.3740120152761e-27,2.5446311724409e-27
122,128,0,122,24.980409878436,24.980406840275,8.402611939573e-27,-4.8094861426762e-27
123,128,0,123,24.980409878454,24.98040684022,-3.5330849357251e-26,1.2774226121337e-26
124,128,0,124,24.980409878388,24.98040684043,1.3090506456592e-25,-4.8226755922087e-26
125,128,0,125,24.980409878633,24.980406839645,-4.9686610381627e-25,1.7224266457561e-25
126,128,0,126,24.980409877711,24.980406842567,1.8608261598274e-24,-6.3587091148065e-25
127,128,0,127,24.980409881136,24.980406831646,-6.9392336321528e-24,2.3769435308907e-24
128,128,0,128,24.980409868349,24.980406872398,2.5900459554862e-23,-8.8682994281442e-24
129,128,0,129,24.980409916078,24.980406720318,-9.6661200377213e-23,3.309864604617e-23
130,128,0,130,24.98040973796,24.980407287895,3.6074126219532e-22,-1.235290190138e-22
131,128,0,131,24.980410402718,24.980405169682,-1.3463097960908e-21,4.6101387729536e-22
132,128,0,132,24.980407921802,24.980413074956,5.0244951514955e-21,-1.7205249505103e-21
133,128,0,133,24.980417180712,24.980383572039,-1.8751729253363e-20,6.4211124342073e-21
134,128,0,134,24.980391860767,24.980462617522,7.8947678035846e-20,-2.6571629523353e-20
135,128,0,135,24.980418973869,24.98037912863,-1.0338089628714e-19,3.4439031035394e-20
136,128,0,136,24.980390945985,24.980463533423,1.3416977236247e-19,-4.3926399960093e-20
137,128,0,137,24.98041483125,24.980391992561,-1.1992004360506e-19,3.9135856265915e-20
138,128,0,138,24.980408431195,24.980411161918,3.2132736885515e-20,-1.0486524257391e-20
139,128,0,139,24.980410146094,24.980406025479,-8.6099687930385e-21,2.8098531026366e-21
140,128,0,140,24.980409686559,24.9804074019,2.3072015524761e-21,-7.5293057211212e-22
141,128,0,141,24.980409809784,24.980407032639,-6.1882929980328e-22,2.0187276872363e-22
142,128,0,142,24.980409776423,24.980407133267,1.6811300396213e-22,-5.4563357387849e-23
143,128,0,143,24.980409786652,24.980407100027,-5.3621698636874e-23,1.6381649814434e-23
