x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3695608300277e-14,-1.3695610901262e-14
1,128,0,1,13.695610901256,13.695608300271,-1.3695608300277e-14,-1.3695610901262e-14
2,128,0,2,10.071557500557,10.071556352722,3.624051947552e-15,3.6240534007017e-15
3,128,0,3,11.045837457816,11.045836014677,-9.7427966195447e-16,-9.7427995725771e-16
4,128,0,4,10.785012132822,10.785010774545,2.6082524013171e-16,2.6082532499385e-16
5,128,0,5,10.854916712007,10.854915331422,-6.990455687305e-17,-6.9904579181887e-17
6,128,0,6,10.836187033233,10.836185658656,1.8729672765568e-17,1.872967877375e-17
7,128,0,7,10.841205721096,10.841204344911,-5.0186862529431e-18,-5.0186878606684e-18
8,128,0,8,10.839860973975,10.839859598221,1.3447466947449e-18,1.3447471257053e-18
9,128,0,9,10.840221298293,10.840219922423,-3.6032421023346e-19,-3.6032432573641e-19
10,128,0,10,10.840124749727,10.840123373889,9.6548540225339e-20,9.6548571244304e-20
11,128,0,11,10.840150619835,10.840149243989,-2.5870103903758e-20,-2.5870112296822e-20
12,128,0,12,10.840143687954,10.84014231211,6.9318714857047e-21,6.9318737565549e-21
13,128,0,13,10.840145545341,10.840144169496,-1.8573872886396e-21,-1.8573878741712e-21
14,128,0,14,10.840145047663,10.840143671818,4.9768209620105e-22,4.9768226983993e-22
15,128,0,15,10.840145181018,10.840143805173,-1.3335407467174e-22,-1.3335413262539e-22
16,128,0,16,10.840145145288,10.840143769443,3.5730027159175e-23,3.5730015612856e-23
17,128,0,17,10.840145154863,10.840143779018,-9.5683625467302e-24,-9.5683707623806e-24
18,128,0,18,10.840145152301,10.840143776456,2.5593442920524e-24,2.5593467345431e-24
19,128,0,19,10.840145152974,10.840143777129,-6.7732175423885e-25,-6.7728000985312e-25
20,128,0,20,10.840145152799,10.840143776954,1.7944290497951e-25,1.7943824204281e-25
21,128,0,21,10.840145152842,10.840143776997,-4.5962789130272e-26,-4.5971448869864e-26
22,128,0,22,10.84014515283,10.840143776985,1.4302337092431e-26,1.4313661367282e-26
23,128,0,23,10.840145152832,10.840143776987,-9.934053579741e-27,-9.9349417581607e-27
24,128,0,24,10.840145152845,10.840143777,-6.0378368971215e-27,-6.0851323979705e-27
25,128,0,25,10.840145152832,10.840143776987,9.5183860793213e-27,9.5468077887517e-27
26,128,0,26,10.840145152828,10.840143776984,8.8040685852775e-28,8.852918398361e-28
27,128,0,27,10.840145152828,10.840143776983,-1.057376408653e-27,-1.045608044592e-27
28,128,0,28,10.840145152832,10.840143776987,3.0373481507695e-27,3.0351277047203e-27
29,128,0,29,10.840145152829,10.840143776984,4.2008618805767e-27,4.1557868257769e-27
30,128,0,30,10.840145152834,10.840143776989,-8.8293816702389e-27,-8.7740925636126e-27
31,128,0,31,10.840145152829,10.840143776984,5.7716054158163e-27,5.7773785755444e-27
32,128,0,32,10.840145152832,10.840143776987,-3.7700953470221e-27,-3.844480289672e-27
33,128,0,33,10.840145152829,10.840143776984,-1.3207213100941e-27,-1.2776446567386e-27
34,128,0,34,10.840145152844,10.840143776999,-7.2792882832573e-27,-7.2435391018644e-27
35,128,0,35,10.840145152842,10.840143776997,6.6573413448623e-27,6.6397998210732e-27
36,128,0,36,10.840145152833,10.840143776988,-1.9022561303927e-27,-1.9271251261443e-27
37,128,0,37,10.840145152842,10.840143776997,1.9395596240201e-27,1.9237944570705e-27
38,128,0,38,10.84014515283,10.840143776985,7.8248518775581e-27,7.8461681596309e-27
39,128,0,39,10.840145152828,10.840143776983,-5.5409010712992e-27,-5.5642157548164e-27
40,128,0,40,10.840145152844,10.840143776999,-5.3910209629748e-27,-5.349054532644e-27
41,128,0,41,10.840145152833,10.840143776988,5.9643401328913e-27,5.9212634795358e-27
42,128,0,42,10.840145152831,10.840143776986,6.5991656583719e-28,6.6502359175047e-28
43,128,0,43,10.840145152841,10.840143776996,-7.7065021031331e-27,-7.7455819535999e-27
44,128,0,44,10.840145152843,10.840143776998,-1.6782131240234e-27,-1.6455725670994e-27
45,128,0,45,10.840145152834,10.840143776989,7.3381301035624e-27,7.3787642662637e-27
46,128,0,46,10.840145152839,10.840143776994,-3.4716673980029e-27,-3.5194069880617e-27
47,128,0,47,10.840145152843,10.840143776998,-4.5710102369867e-27,-4.5721204600113e-27
48,128,0,48,10.840145152844,10.840143776999,7.1300743087477e-27,7.1458394756974e-27
49,128,0,49,10.840145152828,10.840143776983,5.1265658385091e-27,5.135891711916e-27
50,128,0,50,10.840145152838,10.840143776993,-5.9485749659416e-27,-5.9465765644973e-27
51,128,0,51,10.84014515284,10.840143776995,-5.7220894689181e-28,-5.5955240441108e-28
52,128,0,52,10.84014515283,10.840143776985,1.2538858840117e-27,1.3991030556326e-27
53,128,0,53,10.840145152838,10.840143776992,-2.0365931163724e-27,-2.6607605008166e-27
54,128,0,54,10.840145152829,10.840143776988,3.1619151741324e-28,2.4165114353991e-27
55,128,0,55,10.840145152843,10.840143776973,6.9788619327937e-27,-5.3930193644192e-27
56,128,0,56,10.840145152848,10.840143776808,5.6699311912212e-26,2.2113422204484e-27
57,128,0,57,10.840145152818,10.840143777505,-2.224807005291e-25,1.3891776617925e-26
58,128,0,58,10.840145152858,10.840143775766,5.2255422211545e-25,-1.7405854535468e-26
59,128,0,59,10.840145152795,10.840143778351,-5.4017457173927e-25,1.5444978629375e-26
60,128,0,60,10.840145152738,10.840143780136,-2.1567705399406e-24,5.9272364794083e-26
61,128,0,61,10.84014515295,10.84014377429,7.7373238926981e-24,-2.3407364935224e-25
62,128,0,62,10.840145152153,10.840143796407,-2.8970865928457e-23,8.9129570390867e-25
63,128,0,63,10.840145155168,10.840143716193,1.0727259702747e-22,-3.3372677954446e-24
64,128,0,64,10.840145143889,10.840144015126,-4.0019541280856e-22,1.2458825526807e-23
65,128,0,65,10.840145182899,10.840143047092,1.4395223739694e-21,-4.5367619438963e-23
66,128,0,66,10.840145204244,10.840142026281,3.7518456497132e-22,-7.8848434448275e-24
67,128,0,67,10.840145139058,10.840144247219,-1.8980929303858e-21,5.5039323765271e-23
68,128,0,68,10.840145156552,10.840143650365,5.0615200986037e-22,-1.4731646125199e-23
69,128,0,69,10.840145151868,10.840143810286,-1.356305907585e-22,3.95241395168e-24
70,128,0,70,10.840145153118,10.840143767465,3.6386889057383e-23,-1.0613461220998e-24
71,128,0,71,10.84014515275,10.840143779765,-8.6029137147392e-24,2.5755331201083e-25
72,128,0,72,10.840145152856,10.84014377619,1.9208825641215e-24,-6.1370908355229e-26
73,128,0,73,10.840145152833,10.840143777138,-5.3474402683662e-25,1.7405410446258e-26
74,128,0,74,10.840145152838,10.840143776911,1.824813633533e-25,-3.5402791809247e-27
75,128,0,75,10.840145152844,10.840143777021,-1.9702017794998e-27,-1.0168532682542e-26
76,128,0,76,10.840145152843,10.840143776992,-1.1963763313361e-27,1.1655121312515e-27
77,128,0,77,10.840145152839,10.840143776995,3.0531133177192e-27,2.4280577548552e-27
78,128,0,78,10.84014515283,10.840143776985,8.1128437301459e-27,8.3437701192679e-27
79,128,0,79,10.840145152839,10.840143776994,-7.0989880640582e-27,-7.1744832297327e-27
80,128,0,80,10.840145152844,10.840143776999,-3.8467007357212e-27,-3.8584690997823e-27
81,128,0,81,10.840145152838,10.840143776993,6.8633987382327e-27,6.8818284404415e-27
82,128,0,82,10.840145152828,10.840143776983,1.8200996265705e-27,1.833422302866e-27
83,128,0,83,10.840145152833,10.840143776988,-2.1880275369313e-27,-2.1684876116979e-27
84,128,0,84,10.840145152836,10.840143776991,2.7911006839076e-28,2.7022828419376e-28
85,128,0,85,10.840145152837,10.840143776992,-2.9685143232427e-27,-2.9984903449076e-27
86,128,0,86,10.840145152836,10.840143776991,1.8833823389741e-27,1.9064749778863e-27
87,128,0,87,10.840145152837,10.840143776992,4.2279513223775e-27,4.2106318431934e-27
88,128,0,88,10.840145152832,10.840143776987,1.7483792191797e-27,1.7419399256369e-27
89,128,0,89,10.840145152828,10.840143776983,-1.1914913500277e-27,-1.1597389715234e-27
90,128,0,90,10.840145152829,10.840143776985,-3.2027713814387e-27,-3.2118752102406e-27
91,128,0,91,10.840145152844,10.840143776999,-7.4320549714457e-27,-7.4575901010121e-27
92,128,0,92,10.840145152832,10.840143776987,8.2669426859638e-27,8.3162365882572e-27
93,128,0,93,10.840145152838,10.840143776993,-4.8043791167629e-27,-4.8370196736869e-27
94,128,0,94,10.840145152832,10.840143776987,7.4880102118868e-27,7.4915629255656e-27
95,128,0,95,10.840145152839,10.840143776994,-7.7040596124789e-27,-7.7062800585281e-27
96,128,0,96,10.840145152833,10.840143776988,8.6441964697315e-27,8.639533533028e-27
97,128,0,97,10.840145152837,10.840143776992,-7.7142736643054e-27,-7.7005068988001e-27
98,128,0,98,10.84014515283,10.840143776985,7.3403505496117e-27,7.3530070920924e-27
99,128,0,99,10.840145152842,10.840143776997,-6.5196736898088e-27,-6.5565330942263e-27
100,128,0,100,10.840145152834,10.840143776989,8.0158102377936e-29,1.2145839889399e-28
101,128,0,101,10.840145152835,10.84014377699,4.3738346278133e-27,4.3409720262844e-27
102,128,0,102,10.840145152831,10.840143776986,-1.942890293094e-28,-1.4255263636187e-28
103,128,0,103,10.840145152834,10.840143776989,-4.6276316112426e-27,-4.6513903839696e-27
104,128,0,104,10.840145152836,10.840143776991,4.4579895330799e-27,4.445777079809e-27
105,128,0,105,10.840145152844,10.840143776999,-9.2938989837421e-27,-9.2974516974209e-27
106,128,0,106,10.840145152836,10.840143776991,3.2693847629162e-27,3.3097968810125e-27
107,128,0,107,10.840145152832,10.840143776987,9.6516128422763e-27,9.6271879357346e-27
108,128,0,108,10.840145152838,10.840143776993,-1.1188383552962e-26,-1.1233236563157e-26
109,128,0,109,10.840145152832,10.840143776987,6.4688254752809e-27,6.5039085228591e-27
110,128,0,110,10.840145152834,10.840143776989,-2.6960655929997e-27,-2.6918467455062e-27
111,128,0,111,10.840145152828,10.840143776983,6.4672711630465e-27,6.4424021672949e-27
112,128,0,112,10.840145152836,10.840143776991,-6.0640381605026e-27,-6.0860205763902e-27
113,128,0,113,10.840145152829,10.840143776984,7.3574479841909e-27,7.4227290980389e-27
114,128,0,114,10.840145152832,10.840143776987,-8.3841822373643e-27,-8.3932860661662e-27
115,128,0,115,10.840145152843,10.840143776998,-4.9067416796333e-27,-4.9553694481119e-27
116,128,0,116,10.840145152843,10.840143776998,4.1804337769236e-27,4.1817660445531e-27
117,128,0,117,10.840145152839,10.840143776994,8.8595797365087e-29,1.3522516439934e-28
118,128,0,118,10.840145152829,10.840143776984,8.281375585284e-27,8.2023277059307e-27
119,128,0,119,10.840145152834,10.840143776989,-8.2445161808664e-28,-6.6546768096032e-28
120,128,0,120,10.840145152845,10.840143777001,-5.9634519544716e-27,-6.4406258104555e-27
121,128,0,121,10.84014515283,10.840143776984,1.8232082510394e-27,3.7163605526302e-27
122,128,0,122,10.840145152842,10.840143777003,3.4616753907812e-27,-3.4672265059044e-27
123,128,0,123,10.840145152845,10.840143776978,-2.3754109790275e-26,1.8613999230865e-27
124,128,0,124,10.840145152842,10.840143777081,8.6213924888057e-26,-9.4089180890933e-27
125,128,0,125,10.840145152851,10.840143776695,-3.4044300711855e-25,1.6544543512964e-26
126,128,0,126,10.8401451528,10.840143778116,1.2865768450609e-24,-4.5823789207589e-26
127,128,0,127,10.840145152954,10.840143772776,-4.7916695056216e-24,1.8112555899563e-25
128,128,0,128,10.840145152362,10.840143792688,1.7889049797049e-23,-6.6996030945177e-25
129,128,0,129,10.840145154594,10.840143718395,-6.6758968575442e-23,2.5043813689507e-24
130,128,0,130,10.840145146281,10.840143995681,2.4914051621749e-22,-9.3538607970345e-24
131,128,0,131,10.840145177334,10.840142960865,-9.2981413835069e-22,3.4900582868147e-23
132,128,0,132,10.840145061433,10.840146822836,3.4701104349999e-21,-1.3024777567594e-22
133,128,0,133,10.840145493966,10.840132409716,-1.2950708444093e-20,4.8609650860065e-22
134,128,0,134,10.840144174064,10.840174883449,5.1042678590019e-20,-1.9114861131708e-21
135,128,0,135,10.840145712881,10.840127404498,-6.4363934305645e-20,2.3549113943311e-21
136,128,0,136,10.840143832436,10.840179329613,7.8442710400806e-20,-2.6863701476643e-21
137,128,0,137,10.840145494171,10.840134497787,-6.9282709149743e-20,2.3408258000845e-21
138,128,0,138,10.840145048904,10.840146510478,1.8564561979684e-20,-6.2723816851573e-22
139,128,0,139,10.84014516822,10.840143291706,-4.9743338337294e-21,1.6805696256839e-22
140,128,0,140,10.840145136244,10.840144154135,1.3328333192675e-21,-4.5022325423361e-23
141,128,0,141,10.840145144799,10.84014392316,-3.5698222333735e-22,1.2043363639691e-23
142,128,0,142,10.840145142563,10.840143984642,9.5090429752531e-23,-3.1567672920119e-24
143,128,0,143,10.840145142974,10.840143969709,-2.3377099367394e-23,5.8605587049954e-25
144,128,0,144,10.84014514357,10.840143967962,-1.5853287571588e-24,8.0904150046024e-25
145,128,0,145,10.840145140775,10.84014398988,2.9736989537454e-23,-3.8037735183849e-24
146,128,0,146,10.840145151343,10.84014390394,-1.1735159799464e-22,1.4419226923579e-23
147,128,0,147,10.84014511188,10.840144225795,4.3964673834829e-22,-5.3883923989417e-23
148,128,0,148,10.840145154925,10.840144094313,-1.7960436515807e-22,5.8775892375351e-23
149,128,0,149,10.840145146029,10.840143883532,-2.8793979378605e-22,-1.2154239392714e-23
150,128,0,150,10.840145157999,10.840143682706,-2.7432827653939e-22,1.6355417464808e-23
151,128,0,151,10.840145154794,10.840143736072,7.2912092807798e-23,-4.3665953075589e-24
152,128,0,152,10.840145155647,10.840143721731,-1.9578868526438e-23,1.1771221775092e-24
153,128,0,153,10.840145155418,10.840143725571,5.2398980709967e-24,-3.1822899870804e-25
154,128,0,154,10.84014515548,10.840143724543,-1.4037353501806e-24,8.5763618429269e-26
155,128,0,155,10.840145155472,10.840143724827,3.745475041228e-25,-2.4497737172169e-26
156,128,0,156,10.840145155466,10.840143724743,-9.3676399970377e-26,1.3229861650643e-26
157,128,0,157,10.84014515548,10.840143724778,1.9287238472998e-26,-9.3418606184059e-27
158,128,0,158,10.840145155473,10.840143724765,-3.3952840539087e-27,4.2668091282394e-27
159,128,0,159,10.84014515548,10.840143724773,-4.8376858075017e-27,-6.8525185525914e-27
