x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4828504700511e-14,-2.4828509223504e-14
1,128,0,1,24.8285092235,24.828504700507,-2.4828504700511e-14,-2.4828509223504e-14
2,128,0,2,18.47376892767,18.473766888791,6.3547378117176e-15,6.354740295832e-15
3,128,0,3,20.196406965474,20.196404416356,-1.7226375275645e-15,-1.7226380378038e-15
4,128,0,4,19.736282439774,19.736280036933,4.6012437942266e-16,4.6012452569996e-16
5,128,0,5,19.859676352523,19.859673911203,-1.2339387426691e-16,-1.2339391274679e-16
6,128,0,6,19.82662052869,19.82661809773,3.3055813472099e-17,3.3055823833525e-17
7,128,0,7,19.835478345331,19.835475911599,-8.8578138665776e-18,-8.8578166393916e-18
8,128,0,8,19.83310493927,19.833102506282,2.3734053198976e-18,2.3734060631804e-18
9,128,0,9,19.833740894199,19.833738461011,-6.3595473456024e-19,-6.3595493361612e-19
10,128,0,10,19.833570490811,19.833568057677,1.7040333860052e-19,1.7040339201735e-19
11,128,0,11,19.833616150269,19.83361371712,-4.5659446207935e-20,-4.5659460582659e-20
12,128,0,12,19.833603915851,19.833601482706,1.223440835485e-20,1.223441234055e-20
13,128,0,13,19.83360719405,19.833604760904,-3.2781981573748e-21,-3.278199332879e-21
14,128,0,14,19.833606315664,19.833603882519,8.7838800766349e-22,8.7838858942035e-22
15,128,0,15,19.833606551029,19.833604117883,-2.3536346471786e-22,-2.3536392257384e-22
16,128,0,16,19.833606487965,19.833604054819,6.3063912758565e-23,6.306414057633e-23
17,128,0,17,19.833606504863,19.833604071718,-1.6894127430334e-23,-1.6894269094792e-23
18,128,0,18,19.833606500338,19.833604067192,4.5236232537604e-24,4.523719621119e-24
19,128,0,19,19.833606501541,19.833604068395,-1.2062422172221e-24,-1.2063243737259e-24
20,128,0,20,19.833606501222,19.833604068077,3.218207922373e-25,3.2185454301725e-25
21,128,0,21,19.833606501305,19.833604068159,-8.4687368229197e-26,-8.479794644245e-26
22,128,0,22,19.833606501282,19.833604068137,2.4032331680246e-26,2.4069635173873e-26
23,128,0,23,19.833606501288,19.833604068142,-1.063282795144e-26,-1.0672351891117e-26
24,128,0,24,19.833606501296,19.83360406815,-3.1090685581603e-27,-3.1383784460104e-27
25,128,0,25,19.833606501287,19.833604068142,6.2114757781728e-27,6.3371530245604e-27
26,128,0,26,19.833606501284,19.833604068139,6.0040861171728e-28,7.283063041541e-28
27,128,0,27,19.833606501284,19.833604068138,-6.5725203057809e-28,-7.6028072726331e-28
28,128,0,28,19.833606501287,19.833604068141,2.0889956431347e-27,2.0734525207899e-27
29,128,0,29,19.833606501285,19.833604068139,2.8119728767706e-27,2.8532731732867e-27
30,128,0,30,19.833606501288,19.833604068142,-6.0795812828474e-27,-5.9574567501386e-27
31,128,0,31,19.833606501285,19.833604068139,3.9617198410724e-27,3.9102054927298e-27
32,128,0,32,19.833606501287,19.833604068141,-2.5135449277514e-27,-2.6743052217171e-27
33,128,0,33,19.833606501285,19.833604068139,-8.6419760236822e-28,-9.0283336362518e-28
34,128,0,34,19.833606501295,19.833604068149,-5.150546655841e-27,-4.8938630925477e-27
35,128,0,35,19.833606501294,19.833604068148,4.5914383406398e-27,4.5603520959503e-27
36,128,0,36,19.833606501288,19.833604068142,-1.2714274078007e-27,-1.3380407892782e-27
37,128,0,37,19.833606501293,19.833604068148,1.3185008640448e-27,1.3185008640448e-27
38,128,0,38,19.833606501286,19.83360406814,5.440980999083e-27,5.3632653873592e-27
39,128,0,39,19.833606501284,19.833604068138,-3.9062086898412e-27,-3.79118958449e-27
40,128,0,40,19.833606501295,19.833604068149,-3.6304292905243e-27,-3.7063685454086e-27
41,128,0,41,19.833606501288,19.833604068142,4.0851766414107e-27,4.0856207306206e-27
42,128,0,42,19.833606501286,19.833604068141,5.1780801868517e-28,4.0989434069161e-28
43,128,0,43,19.833606501293,19.833604068148,-5.494271704265e-27,-5.2189363941579e-27
44,128,0,44,19.833606501295,19.833604068149,-8.8817841970013e-28,-1.1954881529164e-27
45,128,0,45,19.833606501288,19.833604068142,4.9324988538046e-27,5.0515147620445e-27
46,128,0,46,19.833606501292,19.833604068146,-2.3137047833188e-27,-2.5046631435544e-27
47,128,0,47,19.833606501294,19.833604068148,-3.2178704145736e-27,-3.0349056601153e-27
48,128,0,48,19.833606501295,19.833604068149,4.8645532046976e-27,4.8716586320552e-27
49,128,0,49,19.833606501284,19.833604068138,3.5758063177127e-27,3.5367264672459e-27
50,128,0,50,19.833606501291,19.833604068145,-4.0811798385221e-27,-4.1220360458283e-27
51,128,0,51,19.833606501292,19.833604068147,-3.246292124004e-28,-3.9124259387791e-28
52,128,0,52,19.833606501285,19.83360406814,4.3387515802351e-28,1.0498268920855e-27
53,128,0,53,19.833606501291,19.833604068143,-2.9487523534044e-28,-2.0552448631861e-27
54,128,0,54,19.833606501284,19.833604068148,-3.6752823007191e-27,2.3652191316614e-27
55,128,0,55,19.833606501302,19.833604068089,2.5983215579117e-26,-7.6489925504575e-27
56,128,0,56,19.833606501359,19.8336040677,1.2859757703154e-25,-1.5617729332007e-26
57,128,0,57,19.833606501112,19.833604069356,-5.419207305124e-25,8.3926199323514e-26
58,128,0,58,19.833606501689,19.833604065328,1.2399699045318e-24,-1.8100987375647e-25
59,128,0,59,19.833606500851,19.8336040711,-1.2509708824382e-24,1.8180568162052e-25
60,128,0,60,19.83360650033,19.833604074442,-4.4321843972739e-24,6.6400840381675e-25
61,128,0,61,19.833606502005,19.833604063998,1.578980457495e-23,-2.388272246634e-24
62,128,0,62,19.833606495538,19.833604104739,-5.9563083354419e-23,9.0018352771892e-24
