x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2798395615444e-14,-3.2798401495392e-14
1,128,0,1,32.79840149539,32.798395615442,-3.2798395615444e-14,-3.2798401495392e-14
2,128,0,2,24.797600639493,24.797597899862,8.000797715581e-15,8.0008008558975e-15
3,128,0,3,26.989343773616,26.989340378514,-2.1917424786514e-15,-2.1917431341222e-15
4,128,0,4,26.405648009255,26.405644801355,5.8369557715854e-16,5.8369576436105e-16
5,128,0,5,26.562303045801,26.562299788603,-1.5665498724677e-16,-1.566550365446e-16
6,128,0,6,26.520345768438,26.520342524511,4.1957264091963e-17,4.1957277362589e-17
7,128,0,7,26.531589498795,26.531586251316,-1.1243726804866e-17,-1.1243730356287e-17
8,128,0,8,26.528576845072,26.528573598546,3.0126527725196e-18,3.0126537245891e-18
9,128,0,9,26.529384089857,26.529380843075,-8.0724453232461e-19,-8.0724478760175e-19
10,128,0,10,26.529167789788,26.529164543075,2.163000022728e-19,2.1630007062212e-19
11,128,0,11,26.529225747243,26.529222500511,-5.7957437669565e-20,-5.7957455766644e-20
12,128,0,12,26.529210217592,26.529206970865,1.552964348539e-20,1.5529648360602e-20
13,128,0,13,26.529214378747,26.529211132019,-4.1611542975772e-21,-4.1611556835797e-21
14,128,0,14,26.529213263772,26.529210017044,1.1149763166074e-21,1.1149771528274e-21
15,128,0,15,26.529213562529,26.529210315801,-2.9875672558077e-22,-2.9875758222886e-22
16,128,0,16,26.529213482478,26.529210235751,8.0050806428034e-23,8.0051101303269e-23
17,128,0,17,26.529213503928,26.529210257201,-2.1447891462856e-23,-2.1447692954979e-23
18,128,0,18,26.529213498182,26.529210251454,5.7455480373392e-24,5.7453086732551e-24
19,128,0,19,26.529213499717,26.529210252989,-1.5365988481619e-24,-1.5365331229589e-24
20,128,0,20,26.529213499307,26.52921025258,4.1104142312065e-25,4.110840556848e-25
21,128,0,21,26.529213499416,26.529210252688,-1.0944267714308e-25,-1.0947376338777e-25
22,128,0,22,26.529213499386,26.529210252659,3.0170976828003e-26,2.9870772522145e-26
23,128,0,23,26.529213499394,26.529210252666,-1.010036498883e-26,-1.0151879337172e-26
24,128,0,24,26.529213499397,26.529210252669,-1.8873791418628e-28,-1.6386891843467e-28
25,128,0,25,26.529213499393,26.529210252665,2.6441071554473e-27,2.7036151095672e-27
26,128,0,26,26.529213499391,26.529210252664,2.4824586830619e-28,5.5422333389288e-28
27,128,0,27,26.529213499391,26.529210252664,-3.6326497365735e-28,-3.3395508580725e-28
28,128,0,28,26.529213499393,26.529210252665,1.1626255513875e-27,9.1215923703203e-28
29,128,0,29,26.529213499392,26.529210252664,1.3171685964153e-27,1.3815615318435e-27
30,128,0,30,26.529213499393,26.529210252666,-2.9607427620704e-27,-2.8728130985201e-27
31,128,0,31,26.529213499392,26.529210252664,1.987299214079e-27,1.9033663534174e-27
32,128,0,32,26.529213499393,26.529210252665,-1.3078427230084e-27,-1.3300471835009e-27
33,128,0,33,26.529213499392,26.529210252664,-2.4114044094858e-28,-4.3653969328261e-28
34,128,0,34,26.529213499397,26.529210252669,-2.3807622540062e-27,-2.3807622540062e-27
35,128,0,35,26.529213499396,26.529210252668,2.0023982472139e-27,2.2093438190041e-27
36,128,0,36,26.529213499393,26.529210252665,-5.0492943159952e-28,-6.5503158452884e-28
37,128,0,37,26.529213499396,26.529210252669,2.4691360067663e-28,7.7537976039821e-28
38,128,0,38,26.529213499392,26.529210252665,2.7591262607984e-27,2.5317525853552e-27
39,128,0,39,26.529213499391,26.529210252664,-1.9468870959827e-27,-1.786126802017e-27
40,128,0,40,26.529213499397,26.529210252669,-1.4841461393189e-27,-1.8447465777172e-27
41,128,0,41,26.529213499393,26.529210252665,1.8722801087279e-27,1.9699797348949e-27
42,128,0,42,26.529213499392,26.529210252665,3.441691376338e-28,9.4591001698063e-29
43,128,0,43,26.529213499395,26.529210252668,-3.1237235020853e-27,-2.2226664952996e-27
44,128,0,44,26.529213499396,26.529210252669,6.6613381477509e-30,-8.1978868138322e-28
45,128,0,45,26.529213499393,26.529210252665,2.3998580900297e-27,2.4784618801732e-27
46,128,0,46,26.529213499395,26.529210252667,-1.3518075547836e-27,-1.1537437671905e-27
47,128,0,47,26.529213499396,26.529210252668,-1.2962964035523e-27,-1.5929479957322e-27
48,128,0,48,26.529213499396,26.529210252669,2.3963053763509e-27,2.4216184613124e-27
49,128,0,49,26.529213499391,26.529210252664,1.694200335578e-27,1.6533441282718e-27
50,128,0,50,26.529213499395,26.529210252666,-1.9952928198563e-27,-2.0623502905437e-27
51,128,0,51,26.529213499395,26.529210252668,-1.9317880628478e-28,-5.6843418860808e-29
52,128,0,52,26.529213499391,26.529210252665,-1.3988810110277e-28,7.3052675020335e-28
53,128,0,53,26.529213499396,26.529210252664,9.0594198809413e-28,-1.6386891843467e-27
54,128,0,54,26.529213499388,26.529210252675,-5.6159521477639e-27,3.2058800059076e-27
