x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1886090824175e-14,-3.1886096520762e-14
1,128,0,1,31.886096520759,31.886090824172,-3.1886090824175e-14,-3.1886096520762e-14
2,128,0,2,24.050530376479,24.05052773779,7.8355630863831e-15,7.8355661442817e-15
3,128,0,3,26.193850364494,26.193847089306,-2.1433193515158e-15,-2.1433199880149e-15
4,128,0,4,25.622808911308,25.622805818026,5.7104127128003e-16,5.7104145318604e-16
5,128,0,5,25.776050682498,25.776047541323,-1.5324172329547e-16,-1.5324177118942e-16
6,128,0,6,25.735006358399,25.735003230117,4.1044311205768e-17,4.1044324098938e-17
7,128,0,7,25.746005347027,25.746002215294,-1.099898517664e-17,-1.0998988627059e-17
8,128,0,8,25.743058263247,25.743055132439,2.9470828573013e-18,2.9470837821819e-18
9,128,0,9,25.743847938022,25.743844806967,-7.8967453065459e-19,-7.8967477844616e-19
10,128,0,10,25.743636345779,25.74363321479,2.1159217940037e-19,2.1159224544354e-19
11,128,0,11,25.743693041772,25.743689910766,-5.6695977693977e-20,-5.6695995088951e-20
12,128,0,12,25.743677850128,25.743674719126,1.5191636383971e-20,1.5191641270729e-20
13,128,0,13,25.743681920715,25.743678789712,-4.0705855117729e-21,-4.0705868671331e-21
14,128,0,14,25.743680830008,25.743677699005,1.0907083707323e-21,1.0907091465562e-21
15,128,0,15,25.743681122263,25.743677991259,-2.9225417286227e-22,-2.9225496911423e-22
16,128,0,16,25.743681043954,25.743677912951,7.83083478062e-23,7.830862847058e-23
17,128,0,17,25.743681064937,25.743677933934,-2.0980674531046e-23,-2.0980579495955e-23
18,128,0,18,25.743681059316,25.743677928313,5.6200417652974e-24,5.6199911391275e-24
19,128,0,19,25.743681060817,25.743677929814,-1.5026158095566e-24,-1.5026002664342e-24
20,128,0,20,25.743681060417,25.743677929414,4.0182968064073e-25,4.0193226524821e-25
21,128,0,21,25.743681060522,25.74367792952,-1.0695622165713e-25,-1.0692247087718e-25
22,128,0,22,25.743681060494,25.743677929491,2.9694469105834e-26,2.9279689783834e-26
23,128,0,23,25.743681060501,25.743677929498,-1.021893680786e-26,-1.0283329743288e-26
24,128,0,24,25.743681060505,25.743677929501,-5.0048853950102e-28,-5.2402526762307e-28
25,128,0,25,25.7436810605,25.743677929497,3.0264679651282e-27,3.1818991885757e-27
26,128,0,26,25.743681060499,25.743677929496,2.8199664825479e-28,5.9285909514983e-28
27,128,0,27,25.743681060498,25.743677929495,-4.4586556668946e-28,-4.2188474935756e-28
28,128,0,28,25.7436810605,25.743677929497,1.2514433933575e-27,1.1146639167237e-27
29,128,0,29,25.743681060499,25.743677929495,1.5898393712632e-27,1.5170087408478e-27
30,128,0,30,25.743681060501,25.743677929498,-3.3346658767641e-27,-3.234301715338e-27
31,128,0,31,25.743681060499,25.743677929496,2.212452443473e-27,2.1369572777985e-27
32,128,0,32,25.7436810605,25.743677929497,-1.4730439090727e-27,-1.4872547637879e-27
33,128,0,33,25.743681060499,25.743677929496,-3.7747582837255e-28,-5.2713389209202e-28
34,128,0,34,25.743681060505,25.743677929501,-2.7347013542567e-27,-2.7164936966528e-27
35,128,0,35,25.743681060504,25.743677929501,2.4420465649655e-27,2.5428548156015e-27
36,128,0,36,25.743681060501,25.743677929497,-6.9144689973655e-28,-7.4917849701706e-28
37,128,0,37,25.743681060503,25.743677929501,4.4941828036826e-28,8.2200912743247e-28
38,128,0,38,25.743681060499,25.743677929496,3.1534774791453e-27,2.9096725029376e-27
39,128,0,39,25.743681060498,25.743677929495,-2.1924684290298e-27,-2.0428103653103e-27
40,128,0,40,25.743681060505,25.743677929501,-1.8380852395694e-27,-2.076117056049e-27
41,128,0,41,25.743681060501,25.743677929497,2.2275514766079e-27,2.2049029269056e-27
42,128,0,42,25.7436810605,25.743677929497,2.9043434324194e-28,1.8118839761883e-28
43,128,0,43,25.743681060503,25.743677929501,-3.3466562854301e-27,-2.6472157799162e-27
44,128,0,44,25.743681060504,25.743677929501,-1.8651746813703e-28,-8.4510176634467e-28
45,128,0,45,25.743681060501,25.743677929497,2.6827429167042e-27,2.8053115386228e-27
46,128,0,46,25.743681060503,25.7436779295,-1.412647776533e-27,-1.3233858453532e-27
47,128,0,47,25.743681060504,25.743677929501,-1.56985535682e-27,-1.7537082896979e-27
48,128,0,48,25.743681060504,25.743677929501,2.7511326550211e-27,2.7009505743081e-27
49,128,0,49,25.743681060498,25.743677929495,1.9042545318371e-27,1.9584334154388e-27
50,128,0,50,25.743681060502,25.743677929499,-2.304378909912e-27,-2.3785418079569e-27
51,128,0,51,25.743681060503,25.7436779295,-1.8030021919913e-28,-7.9047879353311e-29
52,128,0,52,25.743681060499,25.743677929497,-1.0524914273446e-28,7.6738615462091e-28
