x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0157885719541e-14,-3.0157891151832e-14
1,128,0,1,30.157891151829,30.157885719538,-3.0157885719541e-14,-3.0157891151832e-14
2,128,0,2,22.655617158358,22.655614661242,7.5022710582975e-15,7.5022739934724e-15
3,128,0,3,24.702498363319,24.702495257485,-2.0468805962424e-15,-2.0468812049604e-15
4,128,0,4,24.156751898548,24.156748966834,5.4574629065139e-16,5.4574646477021e-16
5,128,0,5,24.303177401877,24.303174424329,-1.4642545749437e-16,-1.4642550332714e-16
6,128,0,6,24.263956713708,24.2639537485,3.9220675829628e-17,3.9220688168895e-17
7,128,0,7,24.27446686159,24.274463893079,-1.0510144578079e-17,-1.0510147880346e-17
8,128,0,8,24.271650747949,24.271647780324,2.8161127571518e-18,2.8161136424538e-18
9,128,0,9,24.272405328365,24.272402360502,-7.5458018221841e-19,-7.5458041950904e-19
10,128,0,10,24.272203139551,24.272200171752,2.0218875345712e-19,2.0218881682288e-19
11,128,0,11,24.272257315899,24.272254348082,-5.4176332783484e-20,-5.4176349530088e-20
12,128,0,12,24.27224279939,24.272239831579,1.4516500087769e-20,1.4516504712958e-20
13,128,0,13,24.272246689074,24.272243721262,-3.889683206193e-21,-3.8896844669623e-21
14,128,0,14,24.27224564684,24.272242679028,1.0422357381579e-21,1.0422361893525e-21
15,128,0,15,24.272245926107,24.272242958295,-2.7926607248929e-22,-2.7926667600653e-22
16,128,0,16,24.272245851279,24.272242883467,7.4827828377977e-23,7.4828363949564e-23
17,128,0,17,24.27224587133,24.272242903517,-2.0047622673047e-23,-2.0047659532452e-23
18,128,0,18,24.272245865959,24.272242898146,5.3697930546548e-24,5.3696123103464e-24
19,128,0,19,24.272245867392,24.272242899579,-1.4348757737537e-24,-1.4347798504843e-24
20,128,0,20,24.27224586701,24.272242899198,3.8336089858149e-25,3.8359670995192e-25
21,128,0,21,24.27224586711,24.272242899298,-1.016258188713e-25,-1.018829465238e-25
22,128,0,22,24.272245867083,24.272242899271,2.8290703113498e-26,2.8185898059974e-26
23,128,0,23,24.27224586709,24.272242899277,-1.0457412713549e-26,-1.0482281709301e-26
24,128,0,24,24.272245867094,24.272242899282,-1.119548898032e-27,-1.2003731342247e-27
25,128,0,25,24.272245867089,24.272242899276,4.0194514383529e-27,4.0016878699589e-27
26,128,0,26,24.272245867087,24.272242899275,2.9798385980939e-28,5.6710192097853e-28
27,128,0,27,24.272245867087,24.272242899274,-5.1558757263592e-28,-4.7295500849032e-28
