x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2747442480866,4.2747436181435
154.4,128,0,0.80000000000001,8.5494884961736,8.5494872362875
154.8,128,0,1.2,12.824232744259,12.82423085443
155.2,128,0,1.6,17.098976992346,17.098974472573
155.6,128,0,2,21.373721240432,21.373718090717
156,128,0,2.4,25.648465488518,25.64846170886
156.4,128,0,2.8,27.609727302398,27.609723407422
156.8,128,0,3.2,26.900542537124,26.900539004893
157.2,128,0,3.6,26.416845782197,26.416842403336
157.6,128,0,4,25.93314902727,25.933145801779
158,128,0,4.4,25.449452272343,25.449449200222
158.4,128,0,4.8,25.213928289129,25.213925392539
158.8,128,0,5.2,25.221586782184,25.221584082843
159.2,128,0,5.6,25.22924527524,25.229242773147
159.6,128,0,6,25.303830851261,25.303828194605
160,128,0,6.4,25.401492115353,25.401489182832
160.4,128,0,6.8,25.499153379444,25.499150171059
160.8,128,0,7.2,25.596814643536,25.596811159286
161.2,128,0,7.6,25.583886675778,25.583883078109
161.6,128,0,8,25.522626437782,25.522622797691
162,128,0,8.4,25.461366199787,25.461362517273
162.4,128,0,8.8,25.441333212729,25.441329650806
162.8,128,0,9.2,25.431141464538,25.431138062118
163.2,128,0,9.6,25.420949716346,25.42094647343
163.6,128,0,10,25.410757968155,25.410754884743
164,128,0,10.4,25.400566219964,25.400563296055
164.4,128,0,10.8,25.395216350931,25.395213546389
164.8,128,0,11.2,25.40947126811,25.409468420425
165.2,128,0,11.6,25.423726185289,25.423723294461
165.6,128,0,12,25.436258069643,25.436255108269
166,128,0,12.4,25.436853594928,25.436850373175
166.4,128,0,12.8,25.437449120214,25.43744563808
166.8,128,0,13.2,25.438044645499,25.438040902986
167.2,128,0,13.6,25.438164973684,25.438161096203
167.6,128,0,14,25.437123695696,25.437119989814
168,128,0,14.4,25.436082417708,25.436078883425
168.4,128,0,14.8,25.435041139719,25.435037777036
168.8,128,0,15.2,25.433863527066,25.433860312516
169.2,128,0,15.6,25.431451262267,25.431447983343
169.6,128,0,16,25.429038997468,25.42903565417
170,128,0,16.4,25.426626732668,25.426623324997
170.4,128,0,16.8,25.424214467869,25.424210995823
170.8,128,0,17.2,25.424093448337,25.4240901225
