x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3247922706585e-14,-2.3247926994092e-14
1,128,0,1,23.247926994088,23.24792270658,-2.3247922706585e-14,-2.3247926994092e-14
2,128,0,2,17.258985593173,17.258983668031,5.988939038551e-15,5.9889414009167e-15
3,128,0,3,18.879934354337,18.879931944915,-1.6209482768832e-15,-1.6209487611633e-15
4,128,0,4,18.446785477562,18.446783207038,4.3314873787724e-16,4.3314887677472e-16
5,128,0,5,18.562931927509,18.56292962045,-1.1614641341015e-16,-1.1614644994399e-16
6,128,0,6,18.531816661921,18.531814364701,3.1115255749161e-17,3.1115265586934e-17
7,128,0,7,18.540154407699,18.540152107846,-8.3377431430622e-18,-8.3377457757665e-18
8,128,0,8,18.537920346998,18.53791804785,2.2340599987205e-18,2.2340607043809e-18
9,128,0,9,18.538518963942,18.538516664606,-5.9861676099682e-19,-5.9861694999008e-19
10,128,0,10,18.538358565198,18.538356265912,1.603986977563e-19,1.6039874841023e-19
11,128,0,11,18.538401543917,18.538399244618,-4.2978708752361e-20,-4.2978722283982e-20
12,128,0,12,18.538390027801,18.538387728505,1.1516107186305e-20,1.1516110928866e-20
13,128,0,13,18.538393113531,18.538390814234,-3.0857298172204e-21,-3.0857309702981e-21
14,128,0,14,18.538392286718,18.538389987421,8.2681616486724e-22,8.2681667201712e-22
15,128,0,15,18.538392508264,18.538390208967,-2.2154495682436e-22,-2.2154528722673e-22
16,128,0,16,18.538392448902,18.538390149606,5.9361111803824e-23,5.9361329185492e-23
17,128,0,17,18.538392464809,18.538390165513,-1.5901664651707e-23,-1.590179832256e-23
18,128,0,18,18.53839246055,18.538390161253,4.2574459513389e-24,4.2575702963177e-24
19,128,0,19,18.538392461681,18.538390162384,-1.1344263306512e-24,-1.1345286932141e-24
20,128,0,20,18.538392461382,18.538390162085,3.0247893079149e-25,3.0248759053109e-25
21,128,0,21,18.538392461459,18.538390162162,-7.9394490981599e-26,-7.9505069194852e-26
22,128,0,22,18.538392461437,18.538390162141,2.273270460762e-26,2.2767343565988e-26
23,128,0,23,18.538392461442,18.538390162146,-1.067834709545e-26,-1.0633049996045e-26
24,128,0,24,18.538392461451,18.538390162154,-3.5544900356399e-27,-3.6557423754857e-27
25,128,0,25,18.538392461442,18.538390162146,6.8047789625325e-27,6.8709482548002e-27
26,128,0,26,18.538392461439,18.538390162142,6.8145489251492e-28,7.7826634026223e-28
27,128,0,27,18.538392461439,18.538390162142,-7.9047879353311e-28,-7.9980466693996e-28
28,128,0,28,18.538392461442,18.538390162145,2.2264412535833e-27,2.2455370896068e-27
29,128,0,29,18.538392461439,18.538390162143,3.1699087799097e-27,3.0728752875575e-27
30,128,0,30,18.538392461443,18.538390162146,-6.5598637633002e-27,-6.4679372968612e-27
31,128,0,31,18.538392461439,18.538390162143,4.2978953729289e-27,4.2366110619696e-27
32,128,0,32,18.538392461442,18.538390162145,-2.810640609141e-27,-2.8812507935072e-27
33,128,0,33,18.53839246144,18.538390162143,-9.5190522131361e-28,-9.4679819540033e-28
34,128,0,34,18.538392461451,18.538390162154,-5.562217353372e-27,-5.2975401843014e-27
35,128,0,35,18.538392461449,18.538390162153,4.9986681460723e-27,4.9038550997693e-27
36,128,0,36,18.538392461443,18.538390162146,-1.3884449145962e-27,-1.4419576643832e-27
37,128,0,37,18.538392461449,18.538390162152,1.3844481117076e-27,1.4281908988778e-27
38,128,0,38,18.538392461441,18.538390162144,5.8779647815754e-27,5.8226756749491e-27
39,128,0,39,18.538392461439,18.538390162142,-4.1637804315542e-27,-4.1193715105692e-27
40,128,0,40,18.538392461451,18.538390162154,-4.0087932973165e-27,-3.9699354914546e-27
41,128,0,41,18.538392461443,18.538390162146,4.4728665216098e-27,4.3787196091216e-27
42,128,0,42,18.538392461441,18.538390162145,5.4600768351065e-28,4.5763393075049e-28
43,128,0,43,18.538392461449,18.538390162152,-5.8992810636482e-27,-5.6805671277971e-27
44,128,0,44,18.53839246145,18.538390162154,-1.048494624456e-27,-1.2656542480727e-27
45,128,0,45,18.538392461443,18.538390162146,5.4345417055401e-27,5.4583004782671e-27
46,128,0,46,18.538392461447,18.538390162151,-2.5934809855244e-27,-2.6829649613092e-27
47,128,0,47,18.53839246145,18.538390162153,-3.429923012277e-27,-3.2958080709022e-27
48,128,0,48,18.53839246145,18.538390162154,5.3210769124235e-27,5.2891024893142e-27
49,128,0,49,18.538392461439,18.538390162142,3.7692071686024e-27,3.8189451601056e-27
50,128,0,50,18.538392461446,18.538390162149,-4.4066972293422e-27,-4.4526604625617e-27
51,128,0,51,18.538392461448,18.538390162151,-3.4972025275692e-28,-4.3742787170231e-28
52,128,0,52,18.53839246144,18.538390162144,5.6110671664555e-28,1.131317262093e-27
53,128,0,53,18.538392461446,18.538390162147,-5.4711790653528e-28,-2.1342927425394e-27
54,128,0,54,18.538392461439,18.538390162152,-3.252065283732e-27,2.3188118092321e-27
55,128,0,55,18.538392461456,18.538390162097,2.3775648116953e-26,-6.9930727875089e-27
56,128,0,56,18.5383924615,18.538390161733,1.2070255905883e-25,-1.1199929872419e-26
57,128,0,57,18.538392461307,18.538390163282,-5.0613979674097e-25,6.6155303457549e-26
58,128,0,58,18.53839246175,18.538390159508,1.1600409521861e-24,-1.3990719693879e-25
59,128,0,59,18.538392461104,18.538390164929,-1.1723140236342e-24,1.4025758332536e-25
60,128,0,60,18.538392460693,18.538390168103,-4.1833803088309e-24,5.17024645319e-25
61,128,0,61,18.538392462025,18.538390158147,1.4911383905414e-23,-1.8654280342645e-24
62,128,0,62,18.5383924569,18.538390196899,-5.6222672517592e-23,7.0297192511504e-24
63,128,0,63,18.538392475401,18.538390058695,2.0747852147451e-22,-2.6003813546893e-23
64,128,0,64,18.538392406456,18.538390573271,-7.7388184616112e-22,9.7006109145426e-23
65,128,0,65,18.538392625409,18.53838898547,2.7664116504234e-21,-3.4799199188917e-22
66,128,0,66,18.538392890853,18.53838668272,8.4356218987836e-22,-9.7365218110212e-23
67,128,0,67,18.53839234611,18.538391096998,-3.797401975536e-21,4.6702121259123e-22
68,128,0,68,18.53839249251,18.538389910384,1.0122374940469e-21,-1.2455202580419e-22
69,128,0,69,18.538392453286,18.538390228321,-2.7124971846426e-22,3.3380173736219e-23
70,128,0,70,18.538392463785,18.538390143195,7.2773536530235e-23,-8.9562899319162e-24
71,128,0,71,18.538392460755,18.538390167726,-1.7134947905006e-23,2.1174220155018e-24
72,128,0,72,18.53839246164,18.538390160532,3.7416556519787e-24,-4.6920400897932e-25
73,128,0,73,18.538392461411,18.538390162422,-1.058195309156e-24,1.3229040085605e-25
74,128,0,74,18.538392461463,18.538390162007,4.0965852932118e-25,-4.7110759737734e-26
75,128,0,75,18.538392461446,18.538390162192,-2.3590018827235e-26,-6.6939787046749e-27
76,128,0,76,18.538392461451,18.538390162143,4.5827786010477e-27,7.6161299489286e-28
77,128,0,77,18.538392461447,18.538390162153,8.5464968435645e-28,1.8158807790769e-27
78,128,0,78,18.538392461441,18.538390162143,6.4781513486878e-27,6.1808336226932e-27
79,128,0,79,18.538392461447,18.538390162151,-5.3732573945808e-27,-5.3808069111483e-27
80,128,0,80,18.538392461451,18.538390162154,-2.7853275241796e-27,-2.804867449413e-27
81,128,0,81,18.538392461446,18.53839016215,5.0088821978989e-27,5.0635051707104e-27
82,128,0,82,18.538392461439,18.538390162142,1.3915535390652e-27,1.395106252744e-27
83,128,0,83,18.538392461442,18.538390162146,-1.673328142715e-27,-1.6358026044827e-27
84,128,0,84,18.538392461445,18.538390162148,2.5668356329334e-28,2.0117241206208e-28
85,128,0,85,18.538392461446,18.538390162149,-2.2590818105073e-27,-2.2131185772878e-27
86,128,0,86,18.538392461445,18.538390162148,1.4577228313328e-27,1.3959944311637e-27
87,128,0,87,18.538392461446,18.538390162149,3.0870861422727e-27,3.1541436129601e-27
88,128,0,88,18.538392461442,18.538390162145,1.3304912727108e-27,1.3189449532547e-27
89,128,0,89,18.538392461439,18.538390162142,-9.0438767585965e-28,-8.3688611596244e-28
90,128,0,90,18.53839246144,18.538390162143,-2.3967494655608e-27,-2.4154012123745e-27
91,128,0,91,18.538392461451,18.538390162154,-5.6152860139491e-27,-5.5015991762275e-27
92,128,0,92,18.538392461441,18.538390162145,6.2603255912563e-27,6.1086691260925e-27
93,128,0,93,18.538392461446,18.53839016215,-3.6546321524611e-27,-3.5840219680949e-27
94,128,0,94,18.538392461442,18.538390162145,5.6827875738463e-27,5.5708770929641e-27
95,128,0,95,18.538392461447,18.53839016215,-5.6950000271172e-27,-5.7676086129277e-27
96,128,0,96,18.538392461443,18.538390162146,6.3968830232852e-27,6.439071498221e-27
97,128,0,97,18.538392461445,18.538390162149,-5.8009153036664e-27,-5.6858961983153e-27
98,128,0,98,18.538392461441,18.538390162144,5.5071502913506e-27,5.4469762034159e-27
99,128,0,99,18.53839246145,18.538390162153,-4.8057113843925e-27,-4.8403503427608e-27
100,128,0,100,18.538392461443,18.538390162146,-1.1102230246252e-29,1.3233858453532e-28
101,128,0,101,18.538392461444,18.538390162148,3.2895908219643e-27,3.1383784460104e-27
102,128,0,102,18.538392461441,18.538390162145,-2.0961010704923e-28,-8.0158102377936e-29
103,128,0,103,18.538392461443,18.538390162147,-3.4316993691164e-27,-3.4492408929054e-27
