x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0954796530341e-14,-3.0954802071821e-14
1,128,0,1,30.954802071819,30.954796530339,-3.0954796530341e-14,-3.0954802071821e-14
2,128,0,2,23.295840990084,23.295838435084,7.6589580952558e-15,7.6589610817359e-15
3,128,0,3,25.387881065945,25.387877890684,-2.0920394555998e-15,-2.0920400758603e-15
4,128,0,4,24.830276359011,24.830273361109,5.5760452957479e-16,5.576047069338e-16
5,128,0,5,24.979896359675,24.979893315083,-1.4961995397252e-16,-1.4962000066262e-16
6,128,0,6,24.939820941349,24.939817909327,4.0075405755629e-17,4.0075418325348e-17
7,128,0,7,24.950560201804,24.950557166418,-1.0739257089846e-17,-1.0739260453713e-17
8,128,0,8,24.947682704002,24.947679669518,2.8774969025038e-18,2.8774978041559e-18
9,128,0,9,24.948453732705,24.94845069798,-7.7102846522337e-19,-7.7102870681589e-19
10,128,0,10,24.94824713662,24.948244101959,2.0659602364637e-19,2.0659608816054e-19
11,128,0,11,24.948302493894,24.948299459216,-5.535725929251e-20,-5.535727629713e-20
12,128,0,12,24.948287660958,24.948284626285,1.4832928147079e-20,1.4832932928144e-20
13,128,0,13,24.948291635429,24.948288600754,-3.9744698399069e-21,-3.9744712281298e-21
14,128,0,14,24.948290570476,24.948287535802,1.0649542794283e-21,1.0649548358721e-21
15,128,0,15,24.94829085583,24.948287821156,-2.8535340712565e-22,-2.8535407547992e-22
16,128,0,16,24.948290779371,24.948287744697,7.6459012898766e-23,7.6459517384109e-23
17,128,0,17,24.948290799859,24.948287765184,-2.0484859586389e-23,-2.0484939522447e-23
18,128,0,18,24.94829079437,24.948287759696,5.4870383792149e-24,5.4870383792149e-24
19,128,0,19,24.948290795835,24.948287761161,-1.466541554862e-24,-1.4666072800651e-24
20,128,0,20,24.948290795445,24.948287760771,3.9203440493907e-25,3.921574176502e-25
21,128,0,21,24.948290795548,24.948287760873,-1.0418377272003e-25,-1.0422995799786e-25
22,128,0,22,24.94829079552,24.948287760845,2.8944846519607e-26,2.8717472844164e-26
